time,DVESystem.client[174].clientPresenceFactor:vector
84.42691174846,2
84.786147851614,3
84.94146383469,3
85.289517458458,0
86.150510950274,0
86.436644632649,1
86.840952101105,2
87.327136096401,3
87.338761760052,3
87.517457865433,2
88.495491996006,3
88.500183981375,4
88.560082160596,5
88.907954192911,4
89.05284309159,4
89.289279596394,4
89.304730728576,1
89.607225599716,1
90.27332536152,2
90.447726441386,1
90.826143335495,1
91.031488423019,2
91.040636949247,2
91.199881587495,2
91.283233285581,2
91.991903722659,1
92.016432535382,0
92.065859419015,1
92.778771559536,1
92.824748611724,1
92.991195958379,1
93.207146600944,1
93.358366185337,2
93.852725574759,3
94.011869502972,4
95.195278079508,3
95.330343551085,3
95.546521268464,2
95.983401849475,3
96.559349987693,4
96.687147808685,3
96.748208400334,2
96.975864025568,3
97.450247440459,3
98.434366313398,2
98.849938207905,3
99.012381845595,0
99.418044107434,0
99.580543066618,0
99.692788234341,0
99.87372831801,1
100.26314299232,2
101.030432133387,2
101.385584708545,2
101.817856370688,3
101.822993103555,4
101.922300573698,5
101.937289904192,6
102.291229585451,5
102.502408344596,4
102.979851715572,2
103.253283949463,2
103.412248242914,3
103.46467832052,4
104.104656234143,5
104.294760683198,4
105.135196191896,2
105.240500957682,2
105.24636132207,3
105.390392162198,3
106.162244206334,4
106.976632107059,2
106.995731580941,2
107.069696207766,2
107.209528301775,2
107.224285736809,3
107.634564499875,4
108.884391590049,3
109.052268292303,2
109.160043616291,2
109.448842642306,1
109.922602769888,2
110.977704870693,1
111.196940716661,1
111.269164856096,1
111.767228940956,2
113.169318216056,2
113.175255376435,1
113.185083938309,2
113.261886215906,2
113.370788718664,2
113.391628494869,3
113.660850625771,4
115.121924015833,3
115.421230823579,4
115.756334155475,3
117.085772129761,3
117.189225808766,3
117.283724889769,2
117.693526537811,3
117.754812784459,2
118.607744652108,1
119.131549018053,1
119.708253036021,2
119.715696698597,2
119.909248808902,1
120.927120491928,2
121.861533951223,3
121.871621807924,4
121.917274840819,5
121.919363998579,6
122.659277823373,7
122.665745542574,8
122.667184488666,9
122.684534618385,10
122.938963723126,11
122.9528551845,11
122.956072327295,11
123.097287284735,11
123.105542594314,1
123.253316982362,1
123.299843301337,1
124.140853250703,2
125.153029811983,0
125.226277092569,0
125.604509569974,1
125.760854721571,2
127.191675659205,2
127.207460703033,0
127.432920538151,1
127.722005032761,2
129.021471044783,1
129.474570858021,1
131.498844754271,2
131.534012119945,2
132.222165192341,3
132.330177598813,4
132.365967522105,3
133.081143729,1
133.280676744301,1
134.233332825758,2
134.649028867287,1
134.711970905657,2
134.779296573109,3
135.007987425472,3
135.229346532961,1
136.039940344644,1
136.539915917496,0
138.219443218738,1
139.157626172913,3
139.362863380188,3
140.295326579747,2
140.366197633808,3
140.373773754022,4
140.404284821331,5
140.768109908899,4
140.860050245655,5
140.897359267971,6
140.936845547056,7
141.369865359359,1
141.603525699815,0
141.629347033029,0
141.851589119557,1
144.823069895364,2
145.83236720658,1
146.901639976851,2
146.908094601314,3
146.919379230202,4
146.947575226391,3
148.832952532475,2
148.898049607256,1
150.950233600867,2
150.955930544518,2
151.459459237231,3
151.515251657614,4
151.691206711624,4
152.017767754313,5
152.08987600319,6
152.146902873012,7
152.443751138634,6
152.626779274765,5
152.747884808791,5
152.780323792763,6
153.376830021845,3
153.500962620727,4
153.523758120546,4
153.651852823634,4
153.671126352297,3
155.225794300798,2
155.303448709744,2
155.344818744761,3
155.496637159589,3
155.870297510114,2
156.349449384374,1
156.419970409652,2
156.658444494957,3
156.681893174832,2
157.021346789504,3
157.511544705698,4
158.182808436703,3
158.732762841177,2
158.849972655791,3
159.093791418373,0
159.15148501402,0
159.312192639017,1
159.576271571662,2
159.660920594057,2
159.751526983378,3
159.768179656713,4
161.233591750391,0
161.270503422964,0
161.298656620577,1
161.401975170032,1
161.520527704358,1
162.360401915003,2
162.804169566898,3
163.111897509994,4
163.114188323881,5
163.169277480021,3
163.313687355129,2
163.633764070481,2
163.674541509282,3
163.909517964016,4
164.188974711632,5
164.190519715096,6
164.199429775421,7
164.207163469387,8
164.263542887717,9
164.96313483675,9
165.336415827215,1
165.457214803964,1
165.930907522737,0
166.24920080228,0
166.365279706354,0
166.746546715593,1
167.619546266415,2
168.168039189851,3
168.184386782896,4
168.401271622598,5
168.410913454057,6
168.553242765719,7
168.813709656809,6
169.216694022581,7
169.238153235587,1
169.261043030698,1
169.534518518002,2
169.74149862783,3
169.754187329575,4
169.81648237408,5
169.827990750621,6
169.899742101046,7
169.91176454854,8
169.928632093885,9
170.494624047693,10
170.496769222847,11
170.558463589385,12
170.595129547975,13
170.599449101121,14
170.73104157094,13
170.94561747564,13
171.080749503686,2
171.290176485336,2
171.357739293745,2
172.841423962014,2
173.516584300016,1
173.734148677503,2
175.025921664674,1
175.312613748668,1
175.454292612611,2
175.485514540317,1
176.350481869424,2
176.602770188966,3
176.760393100091,4
177.367371518072,5
177.413115916295,6
177.451002944937,5
177.554067947189,6
177.604189091593,7
177.625186849181,8
177.699488544504,9
178.024237204803,10
178.030402643164,11
178.157884234306,12
178.182028571168,13
178.308808238272,14
178.779351532762,13
179.355349906236,12
179.461921397109,2
179.596869398937,2
179.623794207976,2
180.204070761033,3
180.253370000886,4
181.054576817317,3
181.142471686591,1
181.374330855492,1
181.468292421458,2
181.688047914397,3
182.168377841512,4
182.334906750635,5
182.667493187535,6
182.674705018336,7
182.746557049095,8
183.023845943502,3
183.326404785357,3
183.614728620798,4
183.619570344289,3
184.636285088406,4
185.140035963136,5
185.156056150435,4
185.157575021329,5
185.163428041975,5
185.275365711138,6
185.898478336497,6
186.098369458954,5
186.139321708326,5
186.145160594369,5
186.505631639065,6
186.579638937213,7
186.58730008959,8
186.59353273585,9
186.598995617698,10
186.603957741318,11
186.637119280847,12
186.656960151392,13
186.857717861381,12
187.104608577167,1
187.10988899045,1
187.972347946942,2
188.603859905626,1
188.912805521714,2
189.205558758169,3
189.22518686263,4
189.246650132678,5
189.271784794817,6
189.378103145649,5
189.790032062901,5
190.12108835327,4
190.425309944625,5
190.990974714468,5
191.007098005482,4
191.117459075112,4
191.402706092816,4
191.459382918369,3
192.02897675969,4
192.170056861506,3
192.243374321543,4
192.280325732217,5
192.359663646277,5
192.444781652752,6
192.661990801879,5
193.040764810122,2
193.0989149712,2
193.103994302209,2
193.245554827191,3
193.446791507384,4
193.477156521241,5
194.223335275589,6
194.233376498666,7
194.24336321713,8
194.247511880234,9
194.259439110283,10
194.314929234498,11
194.559591143273,12
194.590482737679,13
194.6037584043,14
194.70705901394,15
194.709331454511,16
194.726129868249,17
194.739199223758,18
194.755907825526,19
194.859697634842,20
194.865697155105,21
194.866057942194,22
194.958335861176,3
195.160019974041,3
195.621651418395,2
196.228634074114,3
196.40714804524,2
196.687123856092,3
196.748940251447,4
196.767275820538,5
196.774775109079,6
196.808193518175,7
196.832056587723,8
196.844801010816,9
196.937281719406,10
197.050531509944,9
197.117053089162,10
197.157353968933,10
197.191494822866,1
198.766223380118,2
199.023448531557,4
199.053635699296,4
199.096399391848,4
199.239049550626,4
199.255567333998,3
199.452527416998,4
199.628680554235,5
199.640368694543,6
199.674954543799,7
199.723660407289,7
200.08766046535,6
200.181860265249,7
200.195558007952,8
200.250315786126,9
200.705776728769,10
200.752001904708,11
200.754355491231,12
200.795134599847,13
200.801402420419,13
200.86728475247,14
201.088739366751,14
201.187103732847,0
202.858104323119,0
204.214983859353,1
204.856108136558,2
204.900987274549,3
204.901323806104,4
204.946370996395,5
204.958407338824,6
204.999377127223,7
205.373570417911,8
206.286050266613,9
206.315546850525,8
206.323643934304,9
206.347060550891,10
206.387959067383,11
206.700129409064,10
207.387802323186,9
208.260619551566,8
