time,DVESystem.client[25].clientPresenceFactor:vector
59.40585509812,3
59.797520638865,4
59.841554860549,5
59.977739464716,4
59.980830021054,4
60.039603695565,1
60.130314299913,1
61.325436794972,0
61.930031107689,1
62.243210729904,2
63.839494295194,1
64.142173329042,1
64.539942737931,1
64.793669195522,0
65.822604987444,1
66.018090337418,3
66.02823018047,3
66.554228148862,3
66.933925105278,2
67.323336845787,1
67.488167102332,0
67.939835615977,0
68.19854290513,2
68.450807383715,2
68.526105913919,3
69.399861506431,2
70.403793142472,1
70.485018463517,1
70.783449436581,0
71.486993920375,1
71.983946929612,4
72.026289488167,5
72.390410564772,4
72.598893728762,4
73.736375049362,3
73.920037983672,3
74.180285731153,2
74.73884492763,3
76.113196984353,5
76.319304631707,5
76.783794416597,4
77.220200296628,3
77.52159523585,2
77.80963867879,1
78.027934711016,0
78.106621576842,3
78.438563075309,3
78.465024132093,4
78.570250087327,5
78.703009988118,5
78.789647249372,4
79.059949707687,4
79.654545739166,3
79.914333546339,4
80.182241081361,2
80.440208884259,1
80.486764638426,1
80.61371899326,2
80.745948137335,3
82.125260785318,3
82.191375857465,3
82.447543610671,3
82.618408011132,3
82.804727879815,4
82.881713344696,4
83.590432243087,3
83.749725354529,2
83.774781079431,2
83.932148685767,2
84.013749676703,1
84.317763390893,1
84.359549726311,1
84.491470817317,2
84.523082649804,2
84.783445066343,3
84.851375626887,3
84.8630163125,4
85.790497638904,4
85.968561635997,1
85.982061410381,1
86.224998429651,1
86.324100571221,1
87.3751803951,2
87.688560337945,2
87.715383866002,2
88.03003568864,1
88.436157154378,1
90.063897240817,4
90.281469806208,4
90.992591392123,5
91.468495365344,4
91.516829686484,5
91.626967949413,4
91.662311352303,4
91.74390112194,4
92.459168121051,5
92.77771755816,4
93.696686632607,3
93.945162196902,3
94.264925672668,3
94.949687025315,2
95.283382039028,1
95.314131952399,0
95.453225278827,1
96.088384811307,0
96.338495772413,0
97.026840219131,1
97.38570642101,0
97.433320333314,1
98.01989611258,2
98.254131685835,1
98.476329747929,2
98.492616593778,2
99.119519686058,2
99.551792110316,1
99.618282867532,2
100.298978916555,0
100.452514931682,0
100.765026051539,0
102.208585726267,0
102.315041076146,2
103.69542784808,1
103.74445775368,0
103.96680013124,4
103.997903395886,4
104.21552830926,4
104.410367636287,3
105.14873363632,2
105.364899067555,1
105.376122388282,0
106.115660272942,4
106.29494858038,4
106.999724678298,3
107.063724535344,2
107.081340922727,1
107.595275441405,0
107.757381455864,0
107.99056447062,1
110.017015861201,0
110.145121313373,1
110.301997351619,1
111.198122825755,0
111.305223869532,1
113.2013067171,0
114.01702723568,1
114.037051046967,1
114.447147864524,0
114.590035427704,1
115.976991627902,2
116.670312797411,1
117.831508185562,0
118.933894518755,1
120.030521206998,4
120.288029685209,4
120.326192938586,3
120.40849753672,4
120.631750682876,3
120.67630151894,3
120.72861036551,4
120.745943384261,4
122.042991158393,3
122.267133106891,3
122.36631269079,3
122.482387235585,4
122.563290796076,5
122.820205844227,4
122.847108990034,4
123.068897413308,4
123.713630074327,3
124.008019772909,0
124.204120708412,0
124.329846711006,1
124.75177921353,1
125.375894210656,2
125.397588318765,3
125.841946606456,3
126.056446214036,2
126.563743481089,2
127.321756099009,1
127.80625964511,1
127.808278108028,2
128.058944060108,1
128.308686444103,1
128.368492733202,0
129.939294379284,1
132.06710520635,2
132.357140192693,2
132.896768734033,3
133.803394381405,2
133.853812831502,3
134.725891889813,2
135.263030352602,1
135.540313800829,2
135.825433138107,3
135.919498440733,4
136.127223719646,3
136.29089289552,3
137.284448687664,2
137.649338104139,1
137.801774832586,0
137.94900439526,0
138.150758242524,3
138.460365982276,3
138.625081625637,3
139.313928418347,2
139.404194375681,2
139.8562784463,3
139.876894142335,2
140.041107999305,2
140.051244231133,1
140.095442021461,0
140.330696663232,0
141.079334221196,1
141.917347184035,1
142.00156124315,2
142.024407733676,2
142.36174338529,2
142.803859680903,3
142.833542417353,4
143.607624815354,3
144.617012356638,4
144.931093870079,3
145.334760208193,4
145.870838723591,3
146.173930970823,3
146.354060483805,3
146.480701470745,2
146.922488497466,1
147.658845514834,2
147.886747898784,3
148.129628143347,4
148.267041271736,2
148.673345296406,2
149.505283152604,3
149.81102836938,3
149.840809460912,3
150.036896860427,2
150.085582372237,2
150.103432868526,2
150.244753923349,3
150.499318089694,3
150.918062116238,2
151.186034940844,2
152.041717219509,1
152.070008615165,3
152.3803878219,3
152.448288498717,3
152.510339898462,3
152.908882110192,2
153.151342360084,1
153.152356724201,2
153.566174335639,1
153.868295019721,1
153.963561396302,6
154.284628469202,6
154.345080636867,6
154.415187722718,5
154.444201322652,5
155.612098528818,6
155.886552086089,5
156.044650136257,4
156.064853250297,3
156.201752154237,2
156.402287571239,2
156.594614890504,3
156.643792574262,4
157.229923980487,5
157.282913168277,6
157.563307602475,7
157.582291065392,6
158.300828887777,1
158.577736032764,2
158.66072600357,2
158.76954697341,1
159.471647132901,1
160.026402555587,2
160.508408755127,2
160.587955368722,1
161.248764184461,0
162.396985364844,1
162.70852879783,1
163.4854747765,2
163.95705442032,2
164.226135271995,2
164.465294593491,2
164.653364297329,3
165.979960595509,2
166.039684897867,2
166.177993787551,2
166.22673379847,2
167.408353348878,3
167.812543004136,4
168.088583614001,3
169.448104059341,2
169.942339159005,1
170.387373218354,4
170.538392368042,4
170.719407369343,5
171.712416698514,4
172.20613382201,1
172.290164621499,1
173.657833497058,0
174.045783847804,2
174.347500939052,2
174.987894335345,1
175.29229262942,1
175.301504505579,1
176.299059878431,1
176.490172579185,1
176.820425796689,1
177.010965739185,2
177.327841771743,1
178.0296937956,2
178.37614946197,2
178.967697960643,3
179.589427963219,2
179.689747911973,2
180.305497641506,1
180.381711882576,1
181.168565487318,2
181.866293165793,1
182.244913440826,1
182.260074981215,2
182.742269103747,1
182.748351651212,1
184.212469775414,0
186.082202306506,1
186.111404804254,1
186.635516036869,2
187.971830873475,1
188.404138242722,1
188.657298132798,2
189.981745472352,1
190.916796222854,1
191.254434880225,2
192.608192669616,1
193.367380150069,0
193.766766395295,1
194.257045291141,2
194.388929870816,2
194.565551428817,3
194.624492378128,2
194.85740523602,3
196.43970021921,2
196.617923151923,3
196.910218953299,3
197.068752580705,3
197.354553011403,2
197.475712680615,1
198.012070302741,0
198.156493668268,0
198.221581301662,0
198.690116431851,0
198.716864578372,1
200.392409940217,2
200.618173856378,3
200.743132718391,2
201.94153654773,3
202.13918849398,4
202.466546535685,3
204.234023490752,2
204.82436713251,3
206.751561158597,2
206.789780281091,1
