time,DVESystem.client[178].clientPresenceFactor:vector
83.706592296512,2
84.789914431859,1
84.9316835397,0
85.58915277998,1
86.129751482969,1
86.394071812108,0
86.70405575027,1
87.574638563564,3
87.674248542673,3
88.827851273734,2
88.83511904046,1
89.562763300895,1
89.722991057095,1
89.750697362481,0
91.520998310765,1
91.532085092267,1
92.871235123423,2
93.073157232498,1
93.42126435795,0
93.4893778612,0
94.964906218205,1
95.345545622247,1
95.596125851009,3
95.766500690844,4
95.773615139655,4
95.964245699337,3
96.148099469239,4
96.170141759179,3
96.975199865359,3
97.360202374598,4
97.377831750211,3
98.059008684465,3
98.478931315977,2
98.776889614049,3
98.823813518773,4
98.906767109676,5
99.036526382415,6
99.04649575063,7
99.463661443674,3
99.592397095827,3
99.922831100658,2
101.329139513026,3
101.338235303247,3
101.396184272409,3
101.442151068012,3
101.752877035515,2
101.940714569714,3
102.000439283967,4
102.478570845128,3
102.516352209629,3
102.814568386624,4
102.845752099849,5
103.093782325383,6
103.156697820534,7
103.720050648875,8
103.723476780347,9
103.751834889936,10
103.756665786536,11
103.865314159526,10
104.018663147619,9
104.865083722643,8
105.108337806465,7
105.26160435009,8
105.702958316217,7
106.902273262125,8
107.072310215069,9
107.090750894894,8
107.650934682032,8
107.786843060613,8
107.790254732598,2
107.966796716233,2
108.876179841967,3
109.599044634834,0
109.615966134853,0
109.663556375552,0
111.463743504822,2
111.641730365654,2
111.73259110603,3
112.036505177725,4
112.395783665808,3
113.404416935686,1
113.736672744763,1
115.129466558944,0
115.3868587953,2
115.920837455459,2
116.018249601929,3
116.382043730715,4
116.730885732116,5
116.750713833378,6
116.783084752593,5
116.963783996537,6
117.301846332393,3
117.572109966599,3
118.281916041557,2
118.301116217465,3
118.386457893786,2
118.624469803714,3
119.020369912847,2
119.077137500854,3
119.1553793375,4
119.206904574996,5
119.296061168448,6
119.367341424847,7
120.006656248606,8
120.050664202501,9
120.05585504626,10
120.08298764657,11
120.4789047372,10
120.672418551668,9
121.213586317206,8
121.367736853739,7
121.660859251453,3
122.041169790831,3
122.259672220383,4
122.355287323994,5
122.37896454797,6
122.38538464224,7
122.529304060354,8
122.551637334774,9
122.591688861338,8
122.637469219119,9
122.776499046928,8
123.077674618834,8
123.085911061929,9
123.104633638589,10
123.106633540064,11
123.126385244272,12
123.218385495045,13
123.240583572137,14
123.272749795341,15
123.296351838336,15
123.299719386819,15
123.430133744018,15
123.465968497173,4
123.86082399851,4
123.933267394382,3
124.57382013762,4
124.697024815472,4
124.776365240807,5
124.839638251386,6
125.211615185249,5
125.300341830288,5
125.36716827031,2
125.49357018659,3
125.49394925743,2
125.510437340445,3
125.633930699582,4
125.663819466661,5
125.72295625198,5
125.841312562437,6
125.845915330465,6
125.858386000515,7
125.926452060079,8
126.045291738041,9
126.135657338273,10
126.144310003869,11
126.144834344748,10
126.800065638284,11
126.84167800022,10
126.967007442662,11
127.40171428083,1
127.517879656099,1
127.634016826055,0
129.079127309593,1
129.587384857894,5
129.717924105079,4
129.946466747233,4
129.96949858833,3
130.50867142843,2
130.580570447142,3
131.249784236855,4
131.340753690203,2
131.636143178018,2
131.712133921752,2
131.905599849823,1
131.974032364164,0
132.18387878898,1
133.218944426524,1
133.239662209517,1
133.550878252551,4
133.895956493779,4
134.478744385828,3
134.567010029052,2
134.585688267501,1
134.689210849188,2
135.914181594804,3
135.953045546392,4
137.689081636554,3
137.715955675224,3
137.901273254039,2
137.932181662324,3
138.284871529408,4
138.370359375951,5
138.811262827717,6
139.207420942818,5
139.210103747258,5
139.21796707927,6
139.243729877263,7
139.269558939853,8
139.486461463175,1
139.66096180225,2
139.704821648965,2
139.910109073995,3
140.79459545288,4
141.097963297833,3
141.373808370286,3
141.861355407545,3
142.517530451097,2
142.651081646079,1
142.658406056648,2
143.089741576657,3
143.617702483525,4
143.92469258254,4
144.010488518865,3
144.451164383144,2
145.089138104019,3
145.250232492687,4
145.373393920719,3
145.970103486689,4
146.045254764438,4
146.075394746331,3
146.825157700872,4
146.899003850272,5
146.966161791131,6
147.144926319231,5
147.161238580671,5
147.719430383025,3
147.979570209791,3
148.076078612736,3
148.230699453502,2
148.331184045535,1
148.59873812727,2
148.932979740032,1
149.43844483726,1
149.518497859794,2
149.847886254953,2
150.98968429151,3
151.042597691035,4
151.412993771404,3
151.414824615445,4
151.467361194559,3
151.895592111665,4
151.900253668333,5
151.903018687882,5
152.018376779108,6
152.317951985105,5
152.490847242299,4
152.680716900841,5
152.693301722398,6
152.824808678055,7
152.911647800157,8
152.958658237477,9
152.980911498195,10
153.113514525816,11
153.119780719251,12
153.121803486518,13
153.122932396391,14
153.128135140782,15
153.139285141582,16
153.294322086881,16
153.29829309227,16
153.309232210361,16
153.324609797003,16
153.380655706175,16
153.399629102209,16
153.500020583782,16
153.599317357174,16
153.615220976866,4
154.434441433382,3
154.836903586417,2
154.96001015296,2
155.024224185277,2
155.038085645073,3
155.571405428745,2
155.914024724082,2
156.259036437711,3
156.694136238745,2
157.294406172192,2
158.324018295482,1
158.507187164697,2
159.601077616399,7
159.859160871482,7
160.445126566864,6
160.573782962306,7
160.575591405782,8
160.595450996061,9
160.682678555395,10
160.80466796519,11
160.844457753287,12
160.908810243755,13
160.910857814776,14
160.929386398691,13
160.931665901683,14
160.937697468074,14
160.943732635202,14
160.945069573577,15
160.971990963526,16
161.006526985931,17
161.012791259984,17
161.1207116468,18
161.30972721084,18
161.524505544455,18
161.809342566813,2
161.964951884188,1
162.068662811012,2
162.419031357554,3
162.468922466006,4
163.415803110149,5
163.674356643958,5
163.954819865275,6
164.078512320865,7
164.08213780641,8
164.823861045125,7
164.833697304095,8
165.040650382183,9
165.077895947674,10
165.335591129367,10
165.380753479463,2
165.552678295713,2
165.764009723159,1
166.414813106225,1
166.603667613105,1
166.758519764478,1
166.941277204753,2
166.944438272528,3
166.957152130623,4
167.654505804298,3
169.000172569865,2
169.043598895911,1
169.422382861615,4
169.513610237165,4
170.095714876801,3
171.03884337516,4
171.059349579327,3
171.070677774942,3
171.098114060278,3
171.114011918107,4
171.531379702138,5
171.585796642722,5
171.877727637682,4
173.151923862347,3
173.204847093972,3
173.237519556177,3
173.26617964583,3
173.476121793814,5
173.646938347544,5
173.847486245375,6
173.848844834532,7
173.85022670109,8
173.944340379609,9
173.962753113029,10
174.484304640312,9
174.49399348131,9
174.553011255222,9
174.576788211027,9
174.804573333037,8
174.839876833323,9
175.405789244169,9
175.426589113807,3
176.174579079375,2
176.638335473105,1
176.734378264791,1
177.011737370261,2
177.508667793335,1
177.877138126874,1
177.948059078881,2
178.803329249047,1
179.039277275087,2
179.33948823533,4
179.971600422048,4
180.140110071423,5
180.593918320811,6
180.599857458231,7
180.712229292846,8
180.760677942547,9
180.841508891692,10
180.849572135216,11
180.866712677898,12
180.873386214557,13
180.889864316045,14
180.983111017607,13
181.061133434665,14
181.100530981006,15
181.106140483995,16
181.10712915137,17
181.112236679057,18
181.11438991195,19
181.11686455756,18
181.147303477028,18
181.17439509266,17
181.174464958911,18
181.246180406359,19
181.300553212906,20
181.909443148011,19
182.620268615774,18
182.822703269596,19
182.915320951877,18
183.027868443541,17
183.28469796146,16
183.313161099232,16
183.437158751975,16
183.488751068462,3
183.945742976865,4
184.760560181191,5
184.795886096525,6
185.463479038433,1
185.58429376656,1
185.959578254143,0
186.016304604194,1
186.306789699583,2
186.579457916231,3
186.873468563797,4
187.195570897592,4
187.436945748997,4
187.592917188322,1
187.788917615019,2
187.892259922168,2
187.903794608564,3
188.789875096044,4
188.83352079221,5
189.009681341551,6
189.014227215568,7
189.085972973739,6
189.12881880083,7
189.179044492415,8
189.220859506953,9
189.236423622671,10
189.281107196992,11
189.400134846705,11
189.447194506255,2
189.454097351616,2
189.465599084939,2
189.491946489111,2
189.514758820966,2
189.547838645811,2
189.655311508425,2
189.671778901031,2
189.879505530603,2
189.888214470134,2
190.576847976202,1
190.7202075163,0
191.069062913324,1
191.467660879194,1
191.490663010812,0
192.035497263989,0
192.520529140317,1
192.597284948821,2
193.45501082114,3
193.630960227351,3
193.772125932082,1
195.509066837114,1
195.509993368746,3
195.568472165833,4
195.579174672779,5
195.757425511804,5
195.80947618316,6
196.199594306407,5
197.385544940709,3
198.048271827474,3
198.323905864928,2
198.789444064901,3
198.885848969804,4
199.000335924841,5
199.119721063067,4
199.379700351387,3
199.446723704425,3
199.475651416658,2
199.580444817876,2
199.637322380999,3
199.848315349769,2
199.925409494148,3
200.122981774221,4
200.134783360832,3
200.244414557782,4
200.39895473806,5
201.645304625052,4
201.855543823992,3
201.890931511962,2
202.099344694367,3
202.60162975909,2
203.478533914275,4
203.73161693094,4
203.939285936486,5
205.473641961215,1
205.476547632408,1
205.593350992214,1
205.926860153304,2
207.387234784717,2
207.526024333848,2
208.144522646313,3
208.167667786589,4
208.497911404574,5
209.202762081417,4
210.085210307906,4
210.699534942012,4
