time,DVESystem.client[44].clientPresenceFactor:vector
93.54960322185,3
93.683068013556,3
94.135145205073,3
94.382056209838,2
94.389534565326,2
94.773503058225,1
95.112760505644,1
95.710835261908,2
95.711898384558,1
96.767639086434,2
96.887076496033,2
96.941835449014,3
96.948202390526,2
97.317083576961,3
97.656006425409,4
98.731644838454,3
98.79128445004,3
99.319906884346,2
99.321343732769,2
99.64026192192,1
100.039383001775,2
100.224598942272,3
100.250954039802,3
100.817306496477,4
101.002106429335,3
101.110649040703,2
101.194118198851,2
101.80046396366,1
101.80965457558,1
101.856700998801,2
102.790658327756,1
103.093787409301,0
103.353113519576,0
103.386455829276,0
103.994715018478,1
104.280438243322,1
104.846298879228,1
104.852070455262,2
105.125565752815,2
105.487100507618,3
107.063004118936,0
107.326297695574,0
107.849403350004,1
107.986997192904,2
108.669466523456,2
108.799035663653,3
109.044158276294,3
109.64729524299,4
110.004595674984,3
110.625790171375,1
110.793829260967,1
111.005217680898,2
111.572482021964,2
111.654191911141,2
112.086999917089,1
112.395621426904,1
112.729245128052,0
112.816672385312,0
112.906677196781,1
113.122277323101,1
115.199087403267,0
116.686688718686,0
116.774697175455,0
117.174860239855,1
117.262360746008,2
118.663771139432,3
119.046629305191,3
119.716601532464,3
120.044583251321,2
120.089384972682,2
120.67629630874,0
120.708703598064,0
120.857060151729,0
122.037290358799,0
122.168523026391,1
123.734760689693,0
124.051637646538,1
124.719072892697,0
124.898063471656,0
126.703590954553,1
126.801445830368,2
126.801701214924,3
126.978232387947,3
128.409814533568,2
128.526794533531,1
128.794852377948,0
128.960239318226,0
129.048450077063,1
129.277267671026,1
129.371791278837,1
129.94262170278,2
130.220398662091,2
130.710525946632,0
130.751547163057,1
130.811046340015,2
130.813965627522,2
130.9174710738,2
131.207886687452,3
132.609848314673,3
132.631040282081,2
132.770174571515,4
132.943664783905,4
132.961831780562,3
133.573199680961,4
133.633962897174,5
133.768198897067,6
134.668135713137,2
134.710860279298,2
134.750864142599,2
134.874308501027,2
136.047683715193,3
136.067751925514,2
136.552523205063,1
136.743684342822,1
136.748805406017,1
136.799692935761,2
136.983654229212,2
137.25447916242,3
138.664352679617,2
138.696426658419,2
138.769663625734,2
138.79803837116,1
138.909419875873,2
138.97505311984,2
139.206204213345,3
139.886708071968,4
140.032653143349,3
140.075418322503,4
140.705998239716,2
141.049406868454,1
141.061694659408,1
141.300399320919,2
141.985399761954,3
142.289822317222,4
142.694003255913,2
142.866489918578,2
142.970536554553,2
143.112867850963,2
143.534447210654,3
143.588286177396,2
144.772750026579,3
145.060304154867,2
145.074987545624,2
145.336744947394,1
145.34745055082,1
146.045143395404,2
146.727940534093,2
146.735000326093,2
146.800054710035,2
146.914125039334,3
147.09055014516,3
147.485587275975,2
147.514945123253,3
147.909213837956,4
148.004033018966,3
148.645079506285,2
148.7112414942,2
148.772643190558,2
149.053379791966,2
150.919781352187,4
151.031420684894,4
151.222373890073,4
151.518740068065,3
151.521114626474,3
151.601020560992,4
151.730397297432,5
151.732095226509,6
152.107562799508,5
152.738644335145,5
152.770104884072,6
152.900125265102,5
153.092176251369,5
153.685259211663,5
154.345462843439,6
154.347337677687,5
154.367248560964,6
154.763634875227,1
154.971683149341,1
155.018369470917,1
155.08477739708,1
155.123404854943,1
155.147095264791,1
156.157071890644,0
156.800840921062,0
157.165520290085,0
158.900649830776,0
159.009220807591,1
160.086804129263,0
160.718360658033,0
160.880583729043,0
160.895332360151,0
161.8524265038,1
162.484066752747,1
162.731804904175,6
163.600138348279,6
164.613334557256,5
164.997991886807,5
165.025428561865,2
165.259446934734,2
165.351731335488,2
165.402570804984,1
165.794163315143,2
166.791043381335,1
167.09103588949,1
167.727170018632,2
168.66725929059,2
168.685348505586,5
169.34119091612,5
170.034530271633,4
170.208958231887,4
170.212169555945,4
170.354707389121,5
170.789302304529,6
170.812745744632,5
170.833476637437,4
170.875069632095,4
170.932528598811,4
170.940068735505,1
171.053779204118,1
172.651669903307,1
172.704396077082,3
172.855404092582,3
174.617688067276,2
174.684984163628,1
174.752819533386,1
174.821775570802,4
174.834749015749,4
176.035903978946,3
176.589241659694,2
176.856194264989,3
177.114996688203,3
177.448970738091,2
177.625360356001,2
177.866792966229,1
178.017056217612,1
178.480184514295,2
178.681871091397,4
178.967212040102,4
180.2651086165,3
180.809485288988,3
180.947862142389,3
181.879258315582,2
182.19741804089,2
182.27588393861,1
182.844943971737,2
182.856229603577,2
184.056396730891,3
184.15050683242,4
184.626917078432,4
184.968825486085,4
185.036576291604,3
185.036851581348,2
185.099634432283,2
185.22630319787,2
185.707641441522,3
186.252452023955,4
186.278404202879,5
186.279735345083,6
186.311516508412,7
186.319286793177,8
186.451553411592,9
186.776963867512,3
187.149605989932,3
187.378604555146,4
188.161334972852,3
188.367619167671,3
188.568024440344,4
188.665974133295,0
188.942884102826,0
189.113599425109,0
189.442918530071,1
190.298608353324,2
190.771217141908,3
191.368061831293,3
192.099513984852,2
192.327378301219,1
192.602010440125,0
192.663342009022,0
192.802841795819,2
193.284431811327,1
193.566673368359,1
193.834460732813,2
194.433167297813,3
194.50120745745,3
194.606133156333,4
194.658719396513,4
194.947465020113,4
195.051671396829,1
195.141450665275,1
195.418765024106,2
196.690602826292,1
196.767135936064,1
196.830878681288,1
196.981263762305,1
197.654491838086,0
198.657665684927,1
198.984537596747,1
199.892269131607,2
200.652398547299,0
201.081191968858,0
201.634946710014,1
202.80235420106,3
203.069991731151,3
203.160501136246,2
203.584613789517,3
203.668685085376,4
204.449437663779,3
204.494446117285,3
204.742393611364,4
205.188747100248,4
205.308374133986,3
205.579165588381,4
206.148014434139,3
206.762324399305,2
207.555249693772,1
