time,DVESystem.client[8].clientPresenceFactor:vector
68.686230904005,2
69.276175918894,3
69.807127845032,2
70.492894418152,2
70.588965839935,2
71.370288176105,1
71.611452195648,2
71.613140239431,3
71.614388121458,4
71.72197164184,5
72.121218772511,4
72.38528414778,3
72.821939695307,4
72.823255654324,5
72.855621813996,5
73.242190831405,4
73.773291642444,4
74.150856074334,3
74.251417916711,3
74.650214219839,3
74.868768860613,2
74.899988439174,3
75.061482784279,3
75.403630827496,2
75.703017080863,1
75.774135176921,2
76.088319252595,3
76.555670666256,1
77.21205237408,1
77.286601204785,1
77.37632129974,0
78.446291438945,4
78.905216753905,3
79.043055323741,3
79.988371244936,4
80.208283905047,3
80.385825383492,2
80.71090607441,2
80.733675320282,2
81.73426467782,2
82.281287595208,2
82.356032796752,2
82.669310223101,2
82.769544235766,2
82.769556509858,1
83.047118337426,2
83.857680682763,3
84.1670895569,3
84.323201097472,3
84.476299458644,2
84.848495271455,2
84.890708476505,2
85.067525044915,1
85.243743864315,2
85.73005015301,1
86.902808614058,2
87.071789287884,3
87.108688671733,2
87.344937946343,3
87.379757760661,4
88.412600568992,3
88.693279779603,3
88.923344537806,2
89.928549956218,1
90.191694166918,0
90.361372404573,3
90.826729592224,3
90.995895736971,3
91.057920669557,2
91.156657100769,1
91.161973398283,1
91.950573311683,1
92.047824447484,1
92.510498594806,2
92.655691556772,3
92.866025003341,3
93.190042122642,2
93.613573260998,1
93.799894221745,2
94.399210037279,1
94.557020519847,2
94.605054793471,2
94.817749874002,2
94.928467419504,3
95.010373504499,3
95.469162293039,3
96.427861990712,1
96.588463282265,1
96.621424097737,1
98.387472369508,2
98.607032097171,2
99.767451977523,1
100.139530748712,2
100.626128191038,1
101.10310172931,2
102.27140277051,1
102.419365981014,1
102.847284537519,0
102.957976386029,1
103.45043260098,2
103.890201238541,3
104.340029791639,1
104.372090874942,1
104.628446255451,1
104.927183745727,0
105.008117747054,0
105.955257602848,0
106.406200769935,4
106.739829883496,4
107.072229580273,5
107.129986419089,4
107.661239658061,3
108.44274795906,3
108.600695405971,2
108.755056478921,2
108.917450647283,3
109.029576664631,2
110.142327185172,1
110.208052987509,1
110.564295426075,4
110.901250416255,5
111.014167594844,5
111.291370126887,4
112.327205082556,2
112.400944180486,2
112.531194499245,2
112.855615299664,2
113.011259193647,2
113.041571431403,1
114.041464932771,1
114.293084103951,1
114.350370418448,3
114.36659926871,3
114.6833567821,3
114.811284070403,2
114.846956964845,1
115.220463876127,0
115.595179718317,1
116.04221923201,1
116.216067277208,1
116.420610832379,3
116.775087418705,3
116.854587409605,2
116.856271691282,2
117.016726090924,2
118.404345442218,3
118.53003955798,3
118.764698514395,2
118.947009726713,1
118.988846787958,1
119.26154460766,2
120.173591623976,3
120.840471703443,3
121.014191297794,3
121.434194551917,3
121.845383733672,4
122.217329407765,3
122.321121475972,5
122.34139639024,5
122.450943341818,4
122.687425713572,4
122.810331661597,4
122.937061455326,4
123.030791228741,5
123.251045173233,6
123.446066747262,5
123.462485837463,5
123.534151282358,5
123.570633904119,5
123.93110788123,5
123.982182314857,6
124.650759904659,5
124.784192203533,3
125.045405088085,3
125.105311543765,3
125.475548665154,3
126.043277885056,2
126.130664006292,2
126.389994067942,2
126.39125265469,2
126.440752436659,3
126.606232846885,3
126.69802140657,3
127.69625119587,2
127.799981818544,3
128.283098231825,2
128.355677767495,2
128.914030966508,2
129.098292623276,2
129.482385954855,1
130.30291175265,5
130.739040597327,5
131.223690122995,4
132.285306689839,2
132.479624480737,2
133.494364201148,2
133.507940516991,1
135.035205293775,1
135.060750839639,1
135.121418619015,2
135.162617910906,1
135.726515885457,0
136.502893096696,4
136.62099508775,4
136.692547486747,4
136.696276962177,5
137.003310764953,5
137.929574934041,4
138.514674727503,4
138.578312667798,2
138.613690820562,3
138.900833995527,3
139.049751961955,4
139.522822523594,5
140.300217960803,4
140.319216157059,1
140.387824490303,1
140.565472892203,1
140.861694123024,2
141.201604186641,1
142.246364379219,1
142.339613639395,3
142.817309941815,3
142.924633506027,4
143.119618449673,3
144.331313474819,5
144.590325145413,5
145.639426200082,4
146.329307488184,2
146.548862913429,2
146.574857870835,2
146.995565654334,3
147.043529125952,2
147.832101675789,3
148.315965506944,1
148.85301581588,1
149.330953239446,0
150.114036516926,1
150.380148126176,1
150.677952910026,1
152.138267234732,0
154.396178476856,0
154.720519356503,1
156.300470410368,3
156.683327237993,2
156.697115237476,2
156.933834583597,1
156.967729032724,1
158.413145984602,1
158.417073810724,2
158.569679173415,2
160.548509843737,2
160.618203544713,2
161.051585500848,1
161.145946854979,2
162.594691259006,3
162.988495597927,3
163.39734917462,2
164.367959953873,3
164.413549186716,3
164.686788375861,4
165.740045142832,3
165.84444424323,4
166.414268363602,0
166.675219535646,0
166.864875065006,0
167.40416647174,1
167.624421167671,2
168.380536127238,2
168.838583436368,2
169.296669796513,1
170.039480197265,2
170.154431441711,2
170.47775512106,1
170.564177715624,1
170.656179799379,2
170.834210958229,2
170.867641086514,3
171.15377971309,4
171.899992126709,3
172.407757552771,4
172.731539692722,5
172.835750167179,4
172.84886482211,4
172.875813861115,5
172.918655511965,4
172.927274826488,4
172.977534122965,4
173.633031129671,4
174.407732832496,3
174.497181249061,4
174.514445116154,4
174.848161729581,5
175.80932655928,4
176.352260830317,4
176.479363911046,3
176.490505330456,3
176.573104505225,3
176.714145671282,3
177.151688967622,4
177.822563892489,4
178.204996655774,3
178.365848779691,3
178.435388820222,2
178.489098538496,1
179.175351757254,0
179.99349710897,0
180.372998611113,2
180.467372039024,2
181.369295219668,1
181.425630882722,2
181.506883534116,1
182.140231969124,2
182.680253933189,2
182.68454437739,2
183.08053573456,3
183.315624364647,2
183.453235199983,1
183.939395246392,2
184.054049727257,3
184.227746053381,4
184.305592737259,4
184.587944487699,4
184.679326576801,4
185.997082040044,5
186.008547511033,6
186.40263103254,5
186.69266163776,5
186.837716673783,4
186.857498270546,4
186.948236203494,4
187.053679287959,4
187.076388880835,3
187.340898002141,3
187.50143633659,3
188.461219161817,3
188.505523996719,1
188.736158806293,1
188.785561613703,1
189.046578939104,0
189.266108835923,0
190.166279447379,1
190.215094712257,0
190.337864335944,2
190.501564520265,2
190.576230680102,2
191.325123260284,1
191.442863750537,0
191.752246178494,1
192.218370434627,1
192.729048298993,4
193.109195282105,4
193.806887849153,3
194.049186562038,2
194.489866259363,2
194.513700458586,2
195.128861157732,3
195.253550956523,4
195.402658983185,3
195.430746661354,4
195.593316112249,3
195.856774617934,4
196.353370173978,3
196.941789966785,4
197.09831851296,3
197.14056420043,3
197.241969088731,4
197.764276319831,5
198.043705606936,4
198.314121155755,4
198.953262777271,4
200.015114507021,3
200.064986043627,3
200.285957094173,2
200.372427455139,3
200.619125875926,2
200.62586296001,2
200.962465504679,3
201.124563514629,2
201.147256291446,2
201.451336750133,2
201.838043704585,3
202.475865371397,0
202.770042473156,1
202.781395791224,1
204.508839592512,0
204.9990180322,3
205.003458426789,3
205.29413348472,4
205.876371097723,3
206.794139819992,4
207.093860611262,4
207.406615600983,3
