time,DVESystem.client[148].clientPresenceFactor:vector
91.777324114056,2
91.842246249155,1
91.940951571049,2
92.005133227698,3
92.034884688973,3
92.584299823429,3
92.739543734221,2
93.280240073096,3
93.628335130555,3
93.63006861772,4
94.043652492905,4
94.095870256628,4
94.289302205318,4
94.353419000076,5
94.353995912152,6
94.359237572415,7
94.367218628787,8
94.731708099508,7
94.741333268946,7
94.805716812709,6
94.964459013815,6
95.294808790707,7
95.414325158607,7
95.417828068277,7
95.481982523748,7
95.495059248776,3
95.805187596915,3
95.818323821652,2
96.533783503001,2
96.534296634678,3
96.716417555445,4
96.734390378991,5
97.252024540754,5
97.323563345075,4
97.38606972547,5
97.495060686647,0
97.61084912393,0
97.725609611548,0
97.891734485422,1
99.604838602307,1
99.742753128042,0
99.837093199399,2
99.993555036818,3
100.087634820289,3
100.214083157751,4
100.747721657368,3
101.080174902947,2
101.628854267569,4
101.830576020762,3
102.406813987472,3
102.542421673638,4
103.029667774789,3
103.052609832263,3
103.341229257926,2
103.621000014005,3
103.870429933957,3
104.019776265301,4
104.271485738508,3
105.535865488443,1
105.779058636866,1
106.115453727646,2
106.70775699467,1
107.602551716881,4
107.928192131817,3
108.072815283429,3
108.176624999548,4
108.228661876063,5
108.270088818715,6
108.681101312585,5
108.723542938451,5
108.74854955104,5
109.376819153499,4
109.642541020693,1
109.856458762655,0
109.868356804802,1
110.013234083117,1
110.497891573008,2
110.628733806003,3
110.853349291743,4
111.505569979796,4
111.577092621218,1
111.814825380818,1
113.24090043617,0
113.314118676801,1
113.543424711194,1
113.677734792319,1
113.751171359538,2
114.034064981089,2
114.368611924073,3
114.452689684014,2
114.773231797996,3
114.801660890395,4
115.307122115259,4
115.32028921522,4
115.549590538954,1
115.632957429079,1
115.637690943163,2
115.819212629993,2
116.582669978923,3
117.390190768084,2
117.409522235555,2
117.481232240628,2
117.927235128484,3
117.963743009906,4
118.027647395451,4
118.064064334783,3
118.868492068376,4
119.213083667003,3
119.500886240342,3
119.793111419394,4
119.839412987295,5
120.118628053422,4
121.132564598214,3
121.349829936859,4
121.772488851334,3
121.854954410217,4
121.969881170735,4
123.447984283054,3
123.63358926159,3
123.723758929334,3
123.845011244155,2
124.181946637394,1
125.253656923941,0
125.48947487167,2
125.746968993771,2
126.045538109955,1
126.597235927265,0
127.43929051935,3
127.46587585866,3
127.501037388311,4
127.570287110356,5
127.595464024368,5
127.611299470979,6
127.924338136006,6
128.43760172795,5
128.586248630416,4
128.788274583161,4
128.925094534612,5
129.020739473683,6
129.417930487374,5
129.552877571578,5
129.583500544092,5
129.706922273409,1
129.888923936732,1
130.210735681387,2
130.51310649944,3
130.924662775189,4
131.056958306181,5
131.092885000043,5
131.229005675646,6
131.232253880016,7
131.317165301572,8
131.466222819546,1
131.503311505009,1
131.617069159227,1
131.715708581927,1
132.440159063437,2
132.518729986471,1
133.407482143986,1
133.446430059535,3
133.764085693995,3
134.50975248295,2
134.532760135218,2
134.72046678121,3
134.831797337308,4
135.562796742953,0
136.221829387536,0
136.38445588854,1
136.491909041852,2
137.42744664903,2
137.428794679059,2
137.590289825595,3
138.25290354117,3
138.529662747937,4
138.647061685257,3
138.683691832964,2
139.250155356198,3
139.317166726899,2
139.363220762092,3
139.466625278424,3
139.532858329335,0
139.981838920783,0
141.739416951381,3
142.216246495696,3
142.515512824067,4
142.828010705438,3
143.03620075394,3
144.563875373744,2
144.856455003111,1
145.466768053318,1
145.485108721343,1
147.600328994354,2
147.602743742944,0
147.93884030307,0
149.421334534942,5
149.539776965961,5
149.663990934504,5
149.763134599743,4
149.851160667626,4
149.958429366186,4
150.185764934339,3
150.372311477479,2
151.573111982878,2
151.674531700066,2
152.134618843584,3
152.225676736001,4
152.438022206228,3
153.540933040165,2
153.646008616874,1
153.805520543565,1
155.604775314297,1
155.613885761785,5
156.112630021571,4
156.141955545376,3
156.165406170779,3
156.516988452865,4
156.637339069567,5
156.903278612585,6
157.43742572643,6
157.600296770647,6
157.687963366526,7
157.840225006525,7
158.29639351192,6
158.619651946858,5
159.371368501906,5
159.424530433326,5
159.484039904994,4
159.573423741055,4
159.665171030356,1
159.687651564982,1
161.021838210847,0
161.213744622333,1
161.243237231883,1
161.498439713509,1
161.573698897709,3
162.203973412779,3
162.655475603796,2
162.840699538741,3
163.274754296422,2
163.362840981823,3
163.593493308802,4
163.594829506116,4
163.6634769758,3
163.888295342607,4
165.214893694881,3
165.316719299494,2
165.565979082046,3
165.64940447022,3
165.659518693187,3
165.664890979171,3
165.688557934224,4
165.914020118118,5
166.054850768998,6
166.1117867965,7
166.158996366521,8
166.210276537066,9
167.298378780089,8
167.367407040428,8
167.433564575125,2
167.626271252887,2
167.849015416335,3
167.909134537303,2
169.633266557571,3
169.878330124371,3
169.919511784356,4
170.089627818829,4
170.099680547678,3
170.563041420731,4
170.577141495061,5
171.006902037268,4
171.609797805935,6
172.478666115659,5
172.706259139316,5
172.866088501686,4
172.868478362513,4
172.980253017961,4
173.042912700277,5
173.0556110911,4
173.637240338279,5
173.931529312761,6
175.550937227091,2
175.642863159606,2
175.728197399021,2
176.898967037973,1
177.294595439328,2
177.29671902506,1
177.542409627764,2
177.633367374551,3
177.647621320277,2
177.8625196734,2
178.370210269208,3
178.709639090084,4
179.115082417347,5
179.340368983097,4
179.451603533126,1
179.663389515893,1
180.132617485328,0
180.301660825171,0
181.511493446451,0
181.548714713568,0
182.734502206523,1
183.646028647526,3
183.786134387132,3
184.099987372165,2
184.236638215345,1
184.697345275128,2
185.406718833256,1
185.68360531605,4
185.803870002737,4
186.18519716543,3
186.240515917932,3
186.752704819284,2
187.833000857632,2
188.092440810122,0
188.690003614154,1
189.4419934234,8
190.527160053564,8
191.067972724459,7
191.544090772345,7
191.567296117655,0
192.919795469887,1
193.517393626267,2
193.82841817479,2
194.000193382595,1
194.457154713024,0
195.642151317692,3
195.984715371309,3
197.022683061059,2
197.06523209688,1
197.47264146581,2
197.846761548999,2
198.075505324339,3
199.023971795446,2
199.285749655813,3
199.345128037062,4
199.550692421337,5
199.589437364766,2
199.628892193675,2
199.855317445076,3
199.885660096116,3
200.026743824398,4
200.703101994545,3
201.091504277574,2
201.291674558536,3
201.496982383537,1
201.676490928155,1
201.927508266022,1
203.623214848074,2
203.762782020492,2
204.91282017239,1
205.955238020934,1
206.401839608527,1
207.575742994658,1
208.486948029295,1
