time,DVESystem.client[59].clientPresenceFactor:vector
56.312951307505,5
56.398323211506,6
56.426392759889,7
56.560617542939,6
56.838421757275,6
56.853867445743,3
56.896573505283,3
57.082335338386,3
57.278831670726,4
57.35114688471,3
57.503329486481,4
57.961460607941,5
59.193911995734,2
59.499071580407,2
59.654994090854,2
59.790908523377,3
60.48995786545,4
60.498900356744,3
60.598486631502,2
60.754488366223,3
60.827818987441,3
60.85964121199,3
60.987515405684,3
61.133630420003,3
61.209147441592,2
61.303535111211,2
62.760213278915,2
62.801999870379,3
63.086085895056,3
63.892676519903,2
63.926463088584,1
63.945582137449,1
64.788179510374,1
64.891029484,1
65.89673802673,0
67.238678605255,3
67.59461020891,3
67.66606870085,2
67.723159776341,2
68.124537954573,1
68.331033202241,2
68.82935115042,2
68.88980786721,3
68.912477073959,2
69.053057272557,2
69.14134227006,3
69.252211488241,3
69.439571610182,2
69.656509085674,1
70.582562632647,1
70.824069261302,1
70.986583751165,1
71.056563382421,2
71.108201989213,2
71.145273008057,3
71.28158250805,3
72.819953982681,3
73.108194526777,4
73.17388619967,4
73.324791431808,5
73.507921267779,6
73.598916769522,7
73.970776376214,7
74.208120979193,7
74.309486008519,6
74.481313467435,5
74.581359399516,5
74.906111839741,5
74.935088816782,1
75.156809197522,1
75.180944333736,1
75.263512373135,1
75.339266497798,2
75.347030090359,2
75.923784759141,1
76.225947459358,1
76.879060461078,1
77.620263487127,1
77.807362078976,2
78.315131451087,2
78.829612774941,2
78.950720115657,2
78.994834946586,3
79.567275102554,4
79.801466613001,5
80.245791669522,4
80.583305350665,5
80.796671192622,4
81.140760571143,4
81.186768653177,5
81.19321830492,1
82.641516507572,0
82.803626371844,0
82.887568926018,2
83.20456552165,3
83.215705318511,3
84.525806950155,2
84.817851058769,2
84.938862481243,1
85.039679584703,1
85.202795052646,1
85.491531555681,1
86.675445742289,2
86.745258154627,1
86.876851805488,3
87.155647164489,3
87.281544306573,2
87.426317409328,2
87.565976715344,1
87.844308028387,2
88.217139477141,3
88.800730442333,1
89.062925467317,1
89.709708811267,0
89.871775904358,1
89.962568974822,2
90.898404946105,2
91.467115994442,2
91.831898195808,3
91.889520122759,4
92.327327652443,3
92.667949160742,3
92.728082221382,3
92.795238666884,2
92.921419096762,3
93.017172620431,3
93.57254888851,4
94.561147406383,5
94.759161195158,4
94.867052030545,4
94.880190456265,4
94.929247434157,4
95.082869415093,4
96.105461593786,4
96.12451505795,5
96.784466743889,6
96.799123180116,1
97.044795214363,1
97.128309372159,1
97.690558664827,0
98.427426726732,1
99.212413124473,1
99.796450861445,1
100.430532534484,0
101.248898468273,1
101.457497146999,2
102.097737710686,3
102.212829384114,4
102.882654445207,6
102.984538036528,6
103.297535997683,6
104.04664612881,5
104.089377818192,5
104.089762455429,5
104.12593789025,5
104.12643695596,5
104.147069458935,6
104.188165787953,6
104.306293375998,5
104.381310282947,6
104.506489011212,7
104.785913560004,7
104.887124864368,7
105.546304029268,8
106.258191308105,7
106.864882042639,2
106.936880364521,2
107.085917897371,3
107.197025699712,2
107.381262120755,1
108.836557479556,2
108.930804860067,1
109.063009294618,1
109.45061115096,0
110.277928390589,1
110.322653556879,2
110.51889899045,3
110.887865838935,4
111.234612097316,4
112.002918079775,3
112.008702024858,3
112.090012590999,3
112.354982510742,2
112.580331944604,2
113.054871127588,1
113.057648416161,1
113.214558589131,2
113.429788281042,1
113.455336319929,1
113.648561602747,2
114.632329217057,3
114.990956200338,3
115.088150272595,3
115.282348740446,3
115.50933982577,2
115.940932462904,1
116.001996137351,1
116.037237580048,2
116.631621604569,2
117.347122313486,4
117.525530299484,5
117.933852426432,5
118.170427275315,4
118.216894809421,4
118.417794624343,4
119.139891437514,3
119.167458590362,3
119.246423702821,2
119.668694358159,3
119.971696155533,2
121.170088898411,2
121.186260946752,2
121.253663603176,2
121.463777012555,3
121.814398780191,2
122.019182493105,1
122.735153564865,2
122.940046172964,3
123.220334322715,3
123.59307712603,2
123.92386031815,1
124.614012107786,0
124.866798879964,2
125.149840628264,2
125.79524269694,2
126.249973561465,3
126.700532460825,2
126.785542022775,2
126.904703564672,3
127.148590836732,3
127.906645627584,4
128.763988003473,4
128.877153683014,4
129.194831595468,5
129.235806980164,5
129.287535630212,5
129.449118563513,5
129.509170774611,4
130.035069797024,3
130.138626751295,3
130.688331427051,3
130.959463532489,1
131.09770077923,1
131.190427184204,0
131.517900109271,1
131.548254280562,1
132.877431284261,2
132.940825616503,3
133.102812682743,4
133.157707099911,4
133.525522737019,5
134.314805945984,4
134.867478965682,3
134.878748557726,2
134.917801907128,1
135.137297425894,1
135.372069164772,2
136.511724851997,1
136.547325848554,2
136.635452271927,3
136.637230187648,4
136.875377340305,0
136.893978538032,1
137.298840454092,1
137.63815452177,1
138.609905104088,1
139.416264602639,1
139.537084892719,1
139.550012578069,3
139.81628810357,2
140.825964149071,2
140.906588582168,0
140.908816503723,0
141.706189327759,0
142.463422910936,1
142.740383247184,1
143.030487411886,1
143.410569036861,1
143.471505576781,1
144.37645772,2
144.378607302272,3
144.472947305813,4
144.577325535193,3
145.278674657368,1
145.548372647932,1
145.8077173401,0
146.863266613922,2
147.044478740986,2
147.147952011108,2
147.769368263711,3
148.318593095325,2
148.333588114366,1
148.800889697155,1
148.894094957958,3
148.909736012391,3
149.028881453236,3
149.154220883429,2
149.219602763436,3
150.380932679999,3
150.852398745984,1
150.919607901567,2
151.000033938247,2
151.149389590119,2
152.356265620622,1
152.389597212359,2
152.855288858366,2
152.927871934608,2
153.081649560433,3
153.405768902003,3
153.888566654015,2
154.636265341361,1
154.9225600861,1
155.197810219759,1
155.79413795738,2
155.875350695203,1
155.91817514967,2
157.622321525269,1
158.056796308251,1
158.07903256421,0
158.795943187524,7
159.181960182382,7
159.934737037303,6
160.256903779555,5
160.260415866383,5
160.267569390703,5
160.280258041343,4
160.810491156653,3
160.940069117216,4
161.15436626624,4
162.089166023766,3
162.824220515317,3
162.951720576521,2
163.356296097876,2
163.40080797682,3
163.644721789598,2
164.92560447182,4
165.047670934344,4
165.052358579994,5
165.396442920608,4
166.01463298598,3
166.454576222852,2
166.856466665895,5
166.857123305311,5
167.002224999628,6
167.088192674878,6
167.128871085326,6
167.698362809582,5
167.984878983875,4
168.24560157496,3
168.579009923473,2
168.817748769072,7
168.833677787028,7
169.085374862824,6
169.092196072246,6
169.123109263136,6
169.15990669516,6
169.675630523892,5
169.788649350883,6
169.804326098576,6
170.551546152889,6
170.81128412428,5
170.945109061643,6
170.983316692511,6
171.022284516912,6
171.039227188962,2
171.767435655705,2
172.522851283144,1
172.614859940769,0
172.748778282586,0
172.828026486947,3
172.864514252031,3
173.121112488151,3
174.171322762627,2
174.207342174244,1
174.754803388021,0
174.824714446094,3
174.888110719544,4
175.296928770029,4
175.936808789124,4
176.647926426568,5
176.730678992137,4
177.169431011847,1
177.428632485529,1
177.679368041672,1
177.714779809742,1
177.77733235799,2
177.852202540375,2
178.153164161195,2
178.214753672704,2
178.340463405401,3
178.823508988779,4
178.848759582584,3
180.275426774755,2
180.387829885792,3
180.731586211271,3
181.012192341176,2
181.218257022766,2
181.315002538303,2
181.698848920704,3
181.794285298794,2
181.931865405684,3
182.398310089282,4
182.581842941843,4
182.589170380426,3
182.768914096574,3
182.771471176049,0
183.425095387769,0
184.168848793461,1
185.789336624089,2
185.837356982811,3
185.917801996331,2
186.784020974814,1
187.362780610202,1
187.573351366805,0
187.901644467009,1
188.060708926115,2
188.695164123299,3
188.818074313013,2
189.217535838759,2
190.032047349096,3
190.368852749656,2
190.657571884651,1
190.898922174214,0
191.030742498055,0
192.853079920186,3
193.09169432839,3
193.124289728243,2
194.328898794553,3
194.498192095263,4
194.784641704531,3
194.894288615604,3
194.962646563432,1
195.4141792247,1
195.435646237632,1
196.896018222714,3
196.977432607987,4
197.026221697348,4
197.207557483849,4
197.295866129657,5
197.332814371276,6
197.336786258168,5
197.404180706787,5
198.187204242413,4
198.227634376538,5
198.264939434388,6
198.809913026658,3
199.116580345488,2
199.247726837173,3
199.278377939346,3
199.354143847765,2
199.588098032054,3
200.893778147617,3
200.993954458125,2
201.047071066635,2
201.208788976469,2
201.757326108881,2
202.855760050332,2
202.972977638789,2
203.049707699423,1
203.178093084448,1
203.405531146526,2
203.435079313301,3
204.753556017843,4
205.243181515505,4
