time,DVESystem.client[17].clientPresenceFactor:vector
181.049124683158,2
181.084870881697,2
181.804414616171,1
182.253834511352,0
182.781946884951,3
183.295263705001,2
183.327795433265,2
183.564228903086,2
183.718398070484,3
183.746556692645,2
184.151922434515,2
184.225944638636,3
186.019418923765,2
186.959062630394,1
186.965289741934,0
187.5399615411,0
188.275567429087,1
189.323855513104,2
190.388499314536,1
191.056743149559,2
191.779007984917,2
192.168651231835,1
192.450038960787,1
192.618536958209,0
192.857131751704,0
192.91590186096,0
193.050871430972,0
193.060445043289,1
194.10932235782,1
194.2368149701,1
194.784310139632,2
194.968170538959,3
195.10706290404,3
195.167437298877,3
195.636268765394,2
196.337048408819,3
196.411261828913,2
196.725723707845,3
196.761351908146,3
197.058637621317,2
197.09611375549,2
197.321047446893,2
198.120879345763,3
198.718020414987,4
198.956895713468,4
199.021053507833,3
199.302011152657,2
199.350989745921,2
199.358247718163,2
200.212763793952,2
201.076847034992,2
201.129452329841,6
201.256525392134,5
201.348047438136,5
201.43703595961,5
202.034563832665,6
202.41898439311,5
202.770513480572,4
202.788966142502,4
202.819189685937,4
202.892109522163,2
203.179023501797,2
204.173569260598,1
204.986974709658,1
205.009211466393,2
205.361660274954,2
206.961055055385,1
209.794837354348,2
