time,DVESystem.client[62].clientPresenceFactor:vector
101.862303322029,0
102.204762915723,1
102.250883937793,1
103.959590860094,1
104.185845057829,1
104.57017145276,2
106.029258055163,6
106.48103216836,6
106.481745163195,7
106.956552890401,6
106.969131968658,5
106.993418789097,5
107.037367452434,5
107.197734714985,6
107.198312186882,6
107.310069044564,7
107.4905839927,8
107.540479414973,9
107.839379846382,1
107.84600738519,1
107.983487264093,1
107.986337993101,2
108.166284035296,1
108.940140491241,2
109.228372613268,3
109.812062551259,4
110.050807218439,4
110.356019740913,4
110.781024046668,5
111.183189678411,4
111.808365798051,1
111.922741211821,1
112.895429949146,2
112.921310774222,3
112.963872841231,4
113.190987843882,3
113.312093487877,4
113.321948789388,5
113.795581272674,0
114.055338193544,0
114.13093446637,1
115.30738594742,2
115.813509146786,4
116.192173378854,5
116.205324755764,6
116.665350599627,6
117.67760928711,5
118.315602804597,4
118.416933938963,3
119.249360402885,4
119.43303539258,3
119.468908808989,3
119.98398828377,2
120.376964251506,1
120.531529080037,1
121.792249424941,4
121.811491899707,5
121.820707297962,5
121.826905966784,5
121.857984504593,6
121.923138079806,7
122.014219769368,8
122.033163252324,8
122.221007511979,7
122.302979550051,6
122.549378980614,5
122.77469799303,6
123.811224191626,6
123.823795252099,6
123.842596893536,1
123.928274773084,1
124.128158007703,1
124.600769121251,2
124.948842044181,1
125.271130774795,2
126.97946243914,1
127.438529357481,0
127.690747553901,0
127.945663434491,5
127.987462970497,5
128.144046487973,5
128.421739611069,4
128.463293344704,4
128.564835427239,4
128.573719092289,4
129.7660666312,4
129.926149522547,4
130.008669727724,4
130.729570293465,3
130.777995657084,3
130.847291379815,3
131.095859623225,2
131.858535254337,1
131.99047931881,2
132.090813570255,2
132.492714450757,2
133.436253235052,3
134.212754890185,2
134.255691764139,6
134.437423972069,6
134.77984878614,5
135.015856261861,4
135.693565759968,3
135.734706895063,3
135.807477836018,3
135.817890638025,3
135.823145242239,3
136.104316246318,3
136.170554968792,2
136.426140009082,1
136.44699157563,1
137.0615710875,1
137.87565252366,1
137.986547268496,1
138.280003840885,0
138.57828576853,1
138.901222016202,2
139.081335623109,3
140.113127101583,2
140.502402584464,3
141.000151778303,2
141.383167335478,1
141.903420184627,1
142.145964437884,1
142.346805764862,1
142.945871288826,1
144.801514980684,2
145.839850459112,3
145.979037364723,3
146.400989577333,2
146.805775247886,1
147.335413557711,0
147.923643237468,6
148.019490982492,6
148.651754703321,5
149.348604332998,4
149.351669539204,4
149.410929989712,4
149.504000104265,4
149.509026010788,4
150.157958558663,4
150.30637221809,4
150.468056702688,3
150.487259250878,4
150.529013413987,3
150.777222541777,4
150.880098205135,5
151.2726083692,4
151.406865720195,3
151.952995016546,4
152.203888268179,4
152.551540468779,3
152.885396730553,4
153.28778273855,3
153.304327502054,3
153.312864398844,3
153.935576500661,3
154.213323483732,3
154.843486879649,4
155.315356363169,3
155.414529227707,3
156.93513644443,2
157.224701765954,3
157.819114044582,2
158.004206824878,2
158.717608259589,1
158.980716673272,2
159.093471545143,1
159.46821265199,2
159.569144206102,3
159.688649879286,4
159.848777135172,1
160.310530980147,1
160.802269533252,2
161.146157661493,1
161.615623176219,2
161.937860787913,5
162.372526749066,5
163.107470319498,4
163.189999800203,5
163.404921829368,6
163.524162146451,6
163.816320174656,2
163.970927918347,2
165.353429156506,3
165.473960876368,2
165.624048210356,3
165.663049425524,2
166.000581368049,2
166.092554151632,0
166.101215507233,0
166.11962515724,1
166.183690307431,0
166.594221844218,1
168.149979521246,1
168.339516385457,1
168.385049563697,1
168.634685244098,2
169.68999923964,1
169.937679183964,2
169.941388530767,1
170.27536636572,2
170.367463598837,2
170.633723149455,3
170.744111669842,2
172.085834918146,2
172.349984796952,1
172.596545779412,1
172.630019168334,0
173.858619572653,1
174.034194486071,1
174.828689630082,0
174.935335553084,1
175.015970170245,2
175.775015429089,2
176.046890359178,3
176.58296353359,4
176.587203937856,3
176.632689573593,3
176.706445378173,3
176.712284137274,2
176.778825250143,2
177.717773869301,2
178.046804009278,5
178.325597086167,6
178.441885776222,6
178.456559998006,6
178.992649983354,5
179.451718440579,4
179.479690829234,4
179.504208208094,4
179.512002978954,4
179.780722221658,3
180.062207393549,3
180.716509852159,4
180.875412640092,3
181.416346173483,2
181.577664699276,1
181.817710225921,3
182.383910675662,3
182.514859877538,2
183.956094346131,3
184.125352269836,3
184.697833882328,4
184.751629443785,5
185.568463083904,4
185.601267072441,4
186.163360599521,3
186.221170658723,2
186.464524958831,2
186.482741104808,3
187.847937134523,2
187.963110269081,1
188.193367834379,2
188.267024333377,3
188.430667794451,4
188.555561149194,3
188.945913466815,4
189.707648163631,5
189.891796086248,2
190.453685348261,2
190.467326706395,3
191.296386314291,2
191.512013003927,2
191.700290066998,2
191.883618299427,3
191.92866459625,3
192.695176432667,2
192.698098119088,2
192.854962936811,1
192.91496563189,0
192.967527425944,1
193.784955270329,2
193.914315985328,2
194.302570098345,3
194.554701980004,3
194.560603508487,2
194.714503098108,1
195.488570512773,2
195.90979310891,2
195.912515680644,3
196.165153845557,3
196.393909008647,2
196.906767053411,2
197.257659511727,1
197.800129600269,2
198.255426560163,2
198.835613856787,1
199.977003331099,2
200.055365933507,2
200.885191261428,1
201.689751466267,0
201.852709305655,4
202.083278310881,4
202.09646780299,4
202.906391269606,3
203.039313036673,2
203.04780977254,1
203.049299720304,1
203.783776501998,1
203.793733520334,3
204.095554310415,3
205.79182616707,2
205.799344102675,2
206.013784662105,2
206.826217173816,1
207.104910004693,2
207.829688460677,4
208.232029517413,4
