time,DVESystem.client[110].clientPresenceFactor:vector
79.25631707995,1
79.835727461162,2
80.157355313083,2
80.268488221998,1
80.409395495331,0
81.07934568058,1
83.199665026096,0
83.6737689899,0
83.702519624728,0
85.856818660573,2
85.935011805568,2
86.162579352506,1
86.831447998535,2
87.067783285007,1
87.365697958938,2
87.737997287536,4
88.292415284714,4
88.749724525017,5
88.900036796723,4
89.28560409795,3
89.292905448273,4
89.29907441627,4
89.318090857455,5
89.381408872943,4
89.414566193315,5
89.774465118702,1
89.899359084394,2
89.973072883575,2
90.998152476458,3
91.054640535787,4
91.09184290874,5
91.88376619505,4
91.906637804379,4
91.96855749701,3
91.976588977461,3
92.227477951655,3
93.054965997094,2
93.275942127754,1
93.416876925683,1
93.962584154499,4
93.964861318897,4
94.06343765868,4
94.595292180996,3
94.691466337662,4
94.804741704926,3
94.847574365338,4
95.025399727977,5
95.209995284594,4
95.219249464465,3
95.6792619754,4
96.152364099484,3
96.251820418212,3
96.322849514594,3
96.506544259688,2
97.724731796558,2
97.807430111647,3
97.822059360441,3
98.831107883684,2
99.558770647456,1
99.962868566341,1
99.995840643145,0
100.051572233645,2
100.225724268628,1
100.233735839667,2
101.220621112656,1
101.509698137388,2
101.802732695236,1
102.036365565522,1
102.206646155101,2
102.643698279624,3
102.912601154488,4
103.130516840409,3
103.7041504576,5
104.041793845614,5
105.300871521304,6
105.728538223857,1
105.850816125758,2
105.999373604583,2
106.334162883592,1
106.785937610322,2
107.673117176185,1
107.736869488518,1
107.743495906165,2
107.784202112638,2
107.8516053484,2
108.23805618663,2
108.70451010875,1
109.953432862901,4
110.012806791258,3
110.115903782208,3
110.153173782589,3
110.311147289434,4
110.474059696584,5
110.663286214865,4
111.039692805746,5
111.459259693678,4
111.556637084013,5
111.68380957259,5
111.776033933015,6
111.981468131922,7
112.031843378469,7
112.044562130114,4
112.331166900114,3
112.498159201433,2
113.217045135841,1
113.606308009947,0
113.926064088067,0
114.245305018321,0
114.323979381786,0
114.343346663793,3
114.620639185815,4
114.695043334361,3
115.008181695057,2
115.516716654202,3
116.03204135861,4
116.078775024293,5
116.374547439384,6
116.394477503673,6
116.543892029202,7
117.560072597137,6
117.840078906225,5
118.459924740096,4
118.461227614267,5
118.614636938805,6
118.615769842928,7
119.940177772234,7
120.220029350118,0
120.939170993466,0
120.956663344371,0
121.992972950134,0
122.009360158435,0
122.954500899556,1
123.666146968233,3
123.842447951738,3
124.366462130972,2
124.38477609448,2
124.432367040647,1
124.578638487752,2
125.18707050649,3
125.659106326612,2
125.957500619957,2
126.13432001824,3
126.138651814174,4
126.160777712281,4
126.176297599387,3
126.356735395965,3
126.717985483577,4
126.844100821651,4
126.903452621562,3
127.793389633991,0
127.881705229554,0
128.754361807855,1
129.686949794984,1
129.815635787508,1
129.852866505543,1
129.983928912,0
130.05155755087,0
130.463491916806,1
130.491134420997,2
130.76231811613,3
131.510497220117,3
131.707329109987,3
131.735909949468,3
131.749397392293,2
131.829491312941,3
131.957036894216,3
132.664363697517,2
132.671225023349,1
133.631527389318,1
133.631574919938,1
133.675275751038,1
134.052744497104,1
134.132149891141,1
134.759096860687,0
134.808859761949,1
135.734017605897,1
136.076367737254,1
136.27244054981,0
137.154576723421,1
137.533080720248,2
137.833257916186,0
137.927072981959,0
138.642735679176,1
139.24901401047,2
139.365221765675,3
139.745702950378,2
140.161851833929,3
140.167562792417,3
140.267433371158,4
140.447705662701,3
140.890605276364,2
141.689640011978,4
142.14490690219,5
142.168234799264,4
142.175360986094,4
142.363183926333,5
142.379736646075,6
142.610500171614,7
142.66000521257,6
142.801613541966,5
143.618568349075,4
143.938467839451,2
143.957487404056,2
144.346127678513,3
144.395858518039,4
144.664512206523,5
144.757806897808,4
144.83630813528,5
145.61415375885,5
145.705019373404,3
145.83202566905,4
146.427530094639,5
146.446246065778,5
147.414623117254,4
147.626029228303,3
147.703101313731,3
147.92962210434,1
148.024752081832,1
148.031234124003,1
148.494319202776,1
148.777532093488,0
149.456583934928,1
150.657621716908,2
150.851611387018,2
151.772987998222,4
152.560670649061,4
153.403862757496,5
153.687027504095,1
153.748918624226,1
155.710185262238,2
155.868015975957,2
156.277895184746,3
156.72312264443,2
157.201829467717,3
157.700383574658,2
157.721279919725,0
157.920057235018,0
158.252357583684,1
159.684648564985,3
159.932333051551,3
161.271658179116,2
161.28055889477,2
161.48408315848,1
161.696207725854,4
162.144678537283,4
163.227115613469,5
163.228840373893,6
163.39504093953,5
163.716463459202,2
163.794569460007,2
163.947986568149,2
164.226493243251,1
164.716265610602,0
165.982993383315,1
166.602312172422,2
166.773988029856,3
167.756746643475,0
167.926855135332,0
169.212960324109,0
169.630008051625,0
169.754970743624,4
170.355138324847,4
170.755697042652,3
171.021446387056,4
171.110111720691,3
171.114628904619,3
171.326180149636,3
171.817196033668,2
171.843580199361,2
171.982840985199,1
172.086941180845,1
172.551276401174,1
172.899620830139,0
173.337060072631,1
174.94144580185,2
175.413960271122,1
175.778992492607,1
175.983925206165,2
176.044226041062,2
176.504655958987,3
177.374263095779,2
177.830133692768,1
177.898841637298,1
178.227471920524,2
178.505498463208,3
179.238983450753,4
179.735254863061,2
180.091965211044,2
180.477659462327,1
180.514796469481,2
180.59624560699,2
181.065425497857,3
181.680707596731,2
181.775939217356,2
181.957767563684,2
182.636236191197,1
183.397702292691,0
184.353459389246,1
185.761508369307,3
185.86911340119,3
186.543080467215,4
186.678877267628,5
186.774790487375,6
187.447464968606,5
187.593294257861,4
187.639720069896,4
187.952923597535,0
187.964109265337,0
188.000360460181,0
189.487264053183,0
189.88285485956,2
190.091139248094,2
191.173641460982,1
191.389618955224,0
193.775316100905,3
194.119839684621,3
194.469974167869,4
194.85515025182,3
194.895580637672,4
195.685471872998,3
195.922924328073,3
196.189685059618,2
196.631873892625,1
196.981079922572,1
197.129127702438,0
197.875469388772,0
197.931718176825,0
198.232076311366,0
198.372733258695,1
199.410715233761,2
199.511421862942,3
199.624045473141,0
199.7520971828,0
199.99284202504,0
201.240203187675,0
201.417732783293,0
201.786149110171,1
201.93539987041,1
202.314344964983,0
202.792647563198,1
206.368087119395,2
207.220286877376,3
207.416503982408,4
208.266016813188,3
209.230603079338,2
