time,DVESystem.client[134].clientPresenceFactor:vector
45.670460030589,0
45.92639376832,1
46.524118996943,2
47.105800332593,3
47.484498481571,2
47.534232925986,2
47.858296063605,2
47.911762405256,1
48.900541038594,2
49.289271036823,1
49.390640760932,1
50.97031257023,1
51.160997070231,1
51.313790170136,1
51.433608187157,0
52.819939839823,1
53.178085209445,2
53.330780437232,2
53.698303675996,3
53.987582134818,4
54.51432330111,3
55.278435354379,1
55.330668704702,2
55.381926213888,2
55.394825860649,2
56.557005308722,3
57.137841984657,2
57.295366589791,2
57.57031020325,2
58.643907962205,1
58.89525066356,2
59.324564072817,3
59.703735979643,4
60.748544544602,3
61.153735337018,1
61.280803182279,1
62.298853459345,0
62.864415747453,1
63.110930084721,1
63.2574607852,3
63.31406235106,3
63.978268221633,2
64.57785535211,1
64.879736258451,2
65.051079497789,2
65.070560821402,2
65.253798109109,2
66.216336436037,3
66.712355666305,2
67.203805135923,0
67.237904653238,0
68.390616562869,1
68.452556012044,2
68.463191125749,3
68.698654956661,4
68.771364011617,5
69.135538626716,3
69.441286568662,3
70.045315427897,2
70.462599763848,1
70.4671291825,2
70.655794748351,3
71.008108810767,2
71.333566204157,2
71.747242796758,3
72.04632939153,2
72.289567680476,3
73.090949046978,3
73.204569396283,4
73.236131142548,4
73.241262729241,0
74.308406745704,1
74.538558004403,1
74.859901101969,2
74.868097318434,2
75.257394494395,2
75.287530971077,3
75.319499365191,3
75.661798328746,4
76.305791159921,5
76.345677917076,4
76.526537480276,3
77.183544917462,2
77.288256013381,2
78.112526581978,3
78.424527328856,2
78.717392144227,1
79.179169319576,4
79.449409563476,4
80.072458168764,3
80.719931263671,2
80.731024531579,2
80.747319890752,2
81.069861403877,1
81.293129720663,1
81.618759792877,1
82.016812898452,1
83.267255442602,2
83.315673303396,2
83.379300771341,2
83.878764502157,2
84.332896001834,1
84.564555614893,0
85.503428545585,5
85.700481008182,5
86.235472214698,6
86.260338446026,7
86.360418365667,8
86.373316468943,9
86.695163992144,8
86.703483624086,8
86.739330933481,8
86.833694968602,8
87.220885162462,7
87.267625157381,3
87.581691433994,3
87.677418345536,2
89.314266097934,1
89.388096717178,1
90.377946681205,0
91.197581584055,3
91.482778412114,3
92.17566343507,4
92.224089219663,5
92.304004064127,6
92.828313761986,5
92.849149494683,4
92.922360720565,4
93.285904272107,4
93.55982529728,4
93.990386841423,3
94.449017257488,4
94.577451679788,3
94.622310232159,3
94.674667416144,4
94.784628330121,4
95.162360148431,1
95.221375468522,1
95.45726981683,2
96.174404212443,3
96.325238273608,4
98.5898645396,3
99.432513279054,2
99.791405268661,3
100.177823130102,2
100.600204205098,3
100.773240684567,4
100.786154283654,4
100.787694765164,5
101.006682099908,3
101.303907346254,3
101.617526650193,4
102.948523544462,3
103.0546127838,3
103.364569048369,3
103.626956837783,2
104.321402904491,3
104.830700089409,3
105.042541201568,3
105.345516250424,3
106.644322689805,2
106.83305080964,3
106.90038316885,4
106.902772447256,3
107.134584841104,3
107.253553220195,2
107.422132820404,2
107.435652815278,1
108.796448957731,0
109.021378153187,6
109.27612395523,5
109.283758165337,5
109.294521308287,5
109.310814923076,5
109.409367116851,5
109.956955798295,6
110.343193343357,5
110.402601314499,4
111.335531681531,0
111.395300207102,0
111.399517716189,0
111.65555520802,1
113.322743668681,7
113.664240512226,6
113.691889193695,5
113.833849858538,6
113.841375012906,5
114.19076022222,5
115.064200346692,4
115.06766888558,3
115.387773727151,4
115.418257460193,3
115.524647300259,2
115.56243943431,3
115.569263439697,3
115.865648779898,3
116.071391160333,4
117.312041290547,2
117.366968194681,3
117.4077534805,3
117.415333602534,3
117.724331700268,2
118.24378470518,1
119.04767112883,1
119.127488526162,0
119.248830138799,0
119.39726281751,1
120.886958659876,2
120.939008041731,2
121.251297777029,1
121.37519930206,1
121.637693540048,0
123.046779476037,0
123.197636749713,1
123.331515247342,1
123.478188990293,0
123.546308009921,1
123.806286269049,2
124.458742243397,3
124.56722577998,4
125.013006932157,3
125.054376944379,3
125.296895401678,3
125.552137100804,4
125.559122801486,5
125.70945402785,4
127.022582407094,1
127.265878003816,1
127.764953958254,1
127.889701722863,0
129.198948173176,1
131.015203735044,0
131.282148545741,0
131.418853577738,1
131.637032376112,2
131.909324645099,2
132.15245548758,3
132.540164653759,4
132.544185753144,5
132.598845263973,6
132.670733590731,7
132.67670390555,8
133.017026015605,7
133.24358959886,7
133.403695701241,4
133.627604082711,4
133.860490739448,5
133.924126444608,6
133.929140964136,5
134.490633808819,6
134.630955055561,7
134.850938876428,6
134.903631333698,5
135.114639987028,7
135.53049834857,7
135.945321369895,6
136.417156684429,7
136.810648276465,6
136.866182628196,5
136.909164484355,4
136.983985157595,4
137.029595354442,4
137.138322618347,4
138.197469902528,5
138.342875688545,6
138.564547595078,7
138.586140076299,8
138.700704508931,9
138.713563816877,10
138.745796712198,10
138.867088552254,11
138.899178986845,10
139.184927329033,10
139.252381389811,3
139.348111936868,4
140.160358190097,3
140.543446693862,2
140.830801487151,1
141.216552890817,2
141.527273133995,1
141.905290451011,2
142.457153501266,3
142.587730308122,4
142.708279629486,5
143.211520475824,0
143.31412473472,0
145.352624974322,3
145.680182794055,3
145.683221964501,2
145.836818683827,1
146.086769870369,2
146.63110037174,3
146.675339587185,2
148.249972871777,1
148.498536987563,0
149.296920538232,1
149.458810331549,1
149.596695513239,2
150.100803267459,3
150.28801306135,2
151.127901088265,1
151.616523872941,1
152.032455893639,2
153.109187615788,3
153.447030350195,3
153.557958361633,4
153.571258429228,5
153.592953511673,6
153.666370829494,5
153.842846647614,6
153.95030322383,7
153.958715215618,8
154.046342878879,8
154.064561757779,9
154.125603413594,10
154.130997711949,9
154.175543434697,10
154.577535198724,11
154.76269227186,12
155.071963481303,4
155.317593161539,4
155.70573069826,3
157.086505814563,3
157.26852522094,4
157.311559885316,3
157.444505808654,3
157.675366538289,2
157.956212396197,3
158.53839378372,4
158.559902788915,5
158.572242575956,5
158.642796474111,5
158.806228158029,5
158.81799397575,6
158.867641912604,7
159.011761029889,6
159.178782976803,6
159.206680346645,7
159.306839789519,7
159.626062496961,6
160.013341745745,7
160.39797429144,6
160.450062514594,6
160.486416551392,6
160.514654139098,6
160.580352956318,6
160.819321826785,7
160.840258818629,6
160.939536112001,7
161.048905719813,7
161.329511067371,7
161.346037738353,1
162.428351609206,0
163.448696208127,2
163.918031635663,2
164.240199857007,1
164.581407636549,2
164.636698212042,3
164.642245349477,4
165.071788093996,3
165.349717171469,3
166.2092172181,4
166.223299452607,5
166.299714177116,6
166.348206015664,5
166.585585804394,5
166.830623458472,4
167.006163838711,1
167.233074198516,1
167.774488434721,2
167.878979142585,3
168.027433726635,4
168.289351362142,3
169.072223404221,3
169.137059737355,2
169.353456846711,3
169.393357724109,3
169.516107822973,4
169.847476348699,5
170.030602633783,6
170.237019091213,5
171.220786114686,0
171.332031372441,0
171.614018451636,0
172.374287529194,1
172.52466336622,1
173.173270465248,2
173.187608316054,2
173.546176944088,2
173.896123073637,1
174.80822809677,2
175.057492848625,1
175.162324809963,2
175.227223941022,2
175.230003876197,1
175.960311550092,0
176.205657426593,0
176.733173306898,1
177.327071137449,1
177.569715299783,1
177.610996141316,4
177.934082173906,4
178.227802078494,5
178.907040525166,4
179.42921332343,4
179.478481800969,3
179.482171024323,3
179.519304946694,3
179.654514625216,3
179.691748156818,4
179.792543655171,4
179.82181648626,3
179.857605217297,3
180.191109727286,3
180.573591472184,2
180.846609914103,2
181.017259939495,2
181.184481427925,2
181.327502722129,1
181.501955445564,1
181.655749838005,2
182.005242905947,3
182.257774809141,3
183.137577599615,3
183.583485072467,3
183.587268633895,2
183.684203839806,2
184.477575856017,1
185.048708643411,0
185.277469925543,3
185.346216086971,3
185.901930598174,2
186.878850092308,1
187.273554587006,1
187.277361171024,1
187.357366843204,0
187.708362672846,1
189.039823118798,0
189.09085660404,0
189.183807531746,0
189.809853128099,1
190.003686783675,2
191.088832500203,2
191.300665466366,3
191.390351369804,4
191.433180620861,4
191.452683884385,4
191.862509073562,3
192.971435138432,2
193.093252938359,2
193.427560832038,3
193.819498503806,3
193.848893201971,4
193.859295724932,5
194.541724834398,4
194.714874023171,5
194.737173230114,6
194.741224010703,7
194.752281600312,8
194.752875679413,9
194.759403584853,10
194.829647849904,11
194.843967281381,12
194.870283947389,13
195.008966348308,13
195.038387542446,5
195.199040540747,4
195.305932189921,4
195.464497026397,3
195.813406705005,2
196.63907105697,2
196.908330693478,1
197.312566321901,1
197.846096627801,2
197.865517458638,2
198.279400057251,3
198.354623734373,4
198.540599590265,5
198.558780735945,6
198.56720618521,7
198.571454522289,8
198.5921189937,9
198.665520511906,8
199.073213483475,4
199.330653180544,4
199.712644403689,3
200.83794073609,4
201.025128145823,5
201.036730082631,5
201.044084411119,5
201.060778787906,6
201.110155709893,5
201.475202701527,5
201.790401125567,6
202.221096542087,7
202.726529985734,6
203.892255015,5
204.188833086716,4
204.901654615515,3
