time,DVESystem.client[31].clientPresenceFactor:vector
52.770901548094,3
52.875627029705,3
52.991369672953,3
53.252204232025,4
53.291657888201,5
53.353219902597,6
53.832381575149,7
53.949938556593,6
54.526465531968,6
54.671636788966,4
54.951266533477,4
55.589921695849,3
55.861245994972,4
56.512475739227,0
56.546554296548,0
56.607834486652,0
56.680590137933,0
56.714353305395,0
56.746756368361,0
57.322213190969,1
58.29208377792,2
58.75833949481,2
58.87393504911,2
59.6891425433,1
59.857405592663,2
60.556111230211,3
60.832874302396,3
62.582349813581,1
62.827118160442,1
63.006851796006,1
63.460320215832,1
63.536010209656,2
64.498997546055,2
64.909980346842,2
65.429822755916,3
65.731196110449,2
66.023112557183,1
66.586395007354,2
67.009646928828,2
67.227778945882,1
68.268812403571,0
68.859547431296,1
69.387884371112,2
70.202790961864,3
70.62611148638,3
70.783116151357,3
70.921782308881,4
71.086621558532,4
71.873215552658,3
72.537040733849,2
72.620195295054,1
72.82476700842,0
73.307057865619,1
73.689829648623,1
73.989224518197,1
74.769372512767,0
74.821538795186,0
75.294971668441,1
76.0462439147,2
76.311352642348,3
76.346365315891,2
77.104567731725,3
77.416684389377,4
77.577808477497,5
77.660713920731,6
77.760650701673,6
78.231458246204,6
78.258566785082,5
78.296990983873,5
78.587180293657,1
78.602487320806,1
78.862952886487,1
78.988399677069,0
79.115544795809,1
79.967037943062,1
80.678333220403,2
81.147836129474,2
81.203857606782,3
82.554436078531,2
82.85294057861,2
82.916805892912,1
84.247844108166,2
84.41291127897,2
84.602373781088,2
84.61340725795,1
84.886510056484,1
85.530571732784,2
85.540416973586,1
85.896664931095,2
85.953790230339,3
86.931476599215,3
87.136572277246,2
87.425678645728,2
87.902343314176,1
87.951986403728,2
88.205707497462,2
88.27951301806,3
88.284649503733,2
88.913668372873,1
88.932620812143,1
88.945006751489,2
89.490774993459,1
90.005727323432,2
90.059158231559,3
90.738843066992,5
90.948275581963,5
91.489004498555,4
92.215203974506,3
92.710821791099,4
92.860730624021,5
94.659959633542,4
94.731403496905,4
94.79509232104,4
95.164151207049,4
95.278406503331,4
95.362923843337,3
95.472664101257,3
95.640995911415,2
96.101733254131,2
96.466790793838,2
96.796533224112,3
96.853031212361,3
96.929776651706,3
97.164923854548,3
97.298393987517,2
97.403072650565,3
97.424035760213,2
97.471858757378,2
97.669146429409,3
98.782659549077,4
98.943468540268,5
99.400088747837,4
99.479075194236,3
100.678352826692,4
100.833664022505,4
101.32815860185,5
101.606815426012,4
101.623109826637,3
101.786018137848,3
101.917627936238,2
102.059003140753,3
102.696352235747,3
102.735270332432,3
103.027585338189,3
103.256644440533,4
103.357660120968,3
104.549750241175,3
104.665412175005,3
104.756234075555,2
104.808552489225,2
104.845651345069,1
105.266194520422,2
106.759931349488,3
106.763426922082,3
106.799767106258,2
107.186336843556,2
107.581565413406,3
107.605827816844,4
108.248207432814,3
108.64830759916,3
109.053463080908,3
109.520193049405,2
110.422102211164,3
111.366133190329,4
112.669222632667,3
112.781183824572,3
113.005586480671,3
113.012961131028,2
113.124298329382,2
114.166561548015,3
114.339500004039,4
114.872309646359,3
114.879204994678,2
114.95337204973,2
114.966342913709,3
115.05570189799,2
116.539053490004,3
116.688352656105,3
116.86808474644,3
116.93040429956,2
117.175060554135,2
118.331910606348,3
118.874085559501,3
120.432607461862,2
120.718997866318,3
121.103073381928,3
121.110861429407,2
122.36140228053,2
122.461505902416,1
122.769197620441,4
123.361126996514,4
124.311639857701,3
124.383021264272,3
124.40838857183,3
124.417343473301,3
124.549107439004,2
124.624898164337,3
124.91488401597,3
125.701571028599,2
126.086298643238,1
126.565252237696,1
126.704080075832,1
126.775428234448,0
126.911137783617,0
127.186572791611,1
128.751998221792,3
128.831545392416,2
128.900478003392,2
130.280000734818,3
130.358139672108,2
130.421927715772,2
130.558754521553,3
130.81613416411,2
130.816686469347,2
130.835781360361,2
131.796918143799,3
132.294142518965,4
132.64012175758,1
133.0010400556,1
133.11260768513,2
133.138638754317,3
133.322538766065,4
134.004481925371,4
134.148736688657,3
134.781423862137,2
134.973324284545,1
135.065232145449,0
135.747044464702,0
135.815524334019,0
136.431592416111,0
136.550670738805,0
136.60004637173,4
137.077780413888,4
137.429759126646,5
137.973299012309,4
138.208220154565,3
138.479664847405,2
138.487489010943,2
138.527775541049,5
139.026048673708,4
139.049118377917,4
139.074948851823,4
139.311687853757,4
139.558235406344,5
140.093371931059,4
140.139174480078,3
140.743908729603,3
140.846203582065,4
140.897515000544,4
141.310208373365,3
141.635143535417,2
141.738597617765,2
141.74851268528,3
141.884318186777,3
142.00290785823,2
142.374265704619,2
142.885545688935,0
142.912028547252,0
142.944874884416,0
142.962941416991,0
143.133285801246,1
143.256041833159,2
144.530103316649,1
144.906095513342,2
144.938465690757,3
144.961270220077,3
145.183822860276,4
146.302948552336,3
146.561208622778,7
146.95583649786,7
147.208672381808,7
148.026773095122,6
148.038091752109,6
148.051894496651,6
148.060945388929,6
148.062750670509,6
148.072225117618,6
148.354435246617,5
148.65450416853,6
148.731776889658,7
149.410617331356,8
150.123839366887,8
150.552380881236,1
150.799593236815,1
150.937317687069,1
151.503779413239,1
151.850872909835,2
152.326646664296,3
152.547721866304,2
152.624743365588,1
152.768118622902,2
152.810059127502,2
152.849865615236,2
153.552555675549,1
154.60203161903,0
154.733576218063,0
154.753235818428,1
154.773833789439,2
157.016291115888,1
157.099693644924,1
158.586576801404,5
158.850848619138,4
159.147617335436,4
160.318933520479,3
160.580832228258,1
160.66457726962,1
160.761095530382,2
162.464117509947,1
162.464369884702,2
162.482205048576,3
162.919926241439,2
163.389208815633,2
163.824991695661,2
164.398576111392,1
164.457732614907,0
164.598573924721,3
164.681790930953,3
164.874628640521,3
165.15287663353,2
165.234768394314,2
165.504360816559,3
165.542454084998,4
165.923107895047,3
165.979327094601,3
166.540390286615,3
166.7146038543,3
166.800745045964,7
167.198109182396,7
167.596254417307,6
167.775548411822,5
168.266308610354,6
168.346946759256,5
168.403679105654,5
168.562236658726,1
168.67942706727,1
168.736476293119,1
169.456554964731,0
169.496638817698,1
172.813727292426,2
172.989704569012,2
173.896696023755,1
174.569943463066,0
174.807628410332,1
174.818733785175,0
174.986864680906,0
176.949798078543,0
177.155825618773,1
178.115379339287,2
178.419986378713,3
178.532792633919,0
178.695583165161,1
178.807966117174,2
178.949649031328,2
179.788286262599,3
180.558306541692,4
180.940767820687,3
181.779600955636,2
182.472014920324,1
182.511636219426,1
182.515378969713,1
182.644162269401,1
182.806731654366,1
184.480718817193,1
184.615724358991,1
184.861176256622,2
185.016406873794,3
185.186300937189,3
185.735330646477,4
186.683263830635,2
186.819881660244,2
186.878740194747,2
187.074197413919,3
188.064790034481,2
188.594990551038,2
188.799751286327,2
189.709466780795,1
191.286179165245,2
192.617170420403,2
192.843046299827,2
193.828360768912,1
194.196535113766,0
194.685308891033,7
194.967460928855,6
194.96893714266,6
195.043363562934,6
195.079212944512,6
195.087717242031,6
195.189355668127,6
195.340167125136,6
196.325077411528,5
196.673562856592,5
196.928634037282,5
197.083647674669,4
197.154095928462,4
197.176713601557,4
197.238746037807,4
197.666132817803,5
198.067911792198,5
198.749758906951,4
199.167822558518,4
199.237592186021,5
199.449864469653,5
199.48591641033,4
200.089314754707,4
200.14885584998,4
201.012593728789,4
201.25212891308,3
201.312553269465,4
201.67757929702,5
202.441563213167,4
202.798251543746,3
202.83487450119,2
202.950064011457,2
203.184489989084,2
203.306040368597,3
204.323198808634,3
204.793967028791,3
204.920923911055,3
205.43855053996,3
206.846147011369,2
206.853718155352,2
