time,DVESystem.client[71].clientPresenceFactor:vector
140.446970113027,1
142.261340722541,2
142.994161455171,3
143.333357274811,4
144.270757135846,5
144.300975399756,6
144.37560757109,5
144.482771810909,4
145.735812607904,1
145.884844251056,1
146.633700352491,2
147.062397570024,1
147.143201627675,2
147.805241382241,3
148.587212899801,2
148.996372316631,1
149.958282360985,0
150.992101286893,1
151.754477536407,2
151.96950597149,2
152.295347853559,3
152.584922161091,2
152.666917766659,1
153.009010349816,2
153.551226461112,2
153.775497776778,3
154.19907207697,3
154.24701545415,2
154.845624454579,3
155.382189046866,2
155.560714494256,2
155.710891429315,2
156.082686427018,2
156.2164919052,1
156.959467893954,0
157.658916043533,2
157.877294784449,2
158.361881423297,2
158.620107685554,3
158.793099140763,2
158.809011437108,3
159.010785265681,2
159.584636620874,2
160.042858597316,2
160.783624108893,1
161.815420036388,4
161.898309375699,3
162.014385247646,3
162.173834907293,2
162.324815106305,2
162.524300541782,2
162.64498905717,1
162.949281545449,2
163.373248488639,3
163.519732990176,4
164.032846360132,4
164.334163622048,4
164.525427737106,3
165.584157403286,4
165.699554762824,4
165.702204734189,4
165.743510905939,4
166.042915534439,4
166.248382900698,3
166.586310006219,4
166.625535607326,3
166.632137037577,3
167.848068927329,4
168.102513418711,4
168.299713795019,3
168.63436182546,4
169.41049320113,4
169.550558872956,3
169.602497700919,3
169.739018948339,2
170.27672470937,2
170.294164541455,1
170.748982387389,0
170.837360484514,0
175.604996980717,3
176.073060762442,4
176.100583395034,4
177.292243551935,3
177.344879255552,3
177.438662156431,2
177.550867582422,2
177.827379766463,2
177.900533403114,0
178.011882286386,1
179.544336953881,1
179.696283202963,5
180.019241492364,5
180.289055344281,5
180.632344572985,4
181.032472401457,3
181.528261730634,2
181.602849887361,2
182.200157221116,3
182.284588898299,3
183.300038807334,4
183.548579350331,3
183.654531536707,3
183.859831421458,3
183.883135914644,4
183.93015435605,5
184.621499254642,6
185.279736544441,6
185.712159213823,2
185.777841144106,2
186.406232765793,3
186.580688384565,2
186.665105787035,3
187.337574197323,2
188.385308871281,1
188.711913481684,0
189.283018759586,1
190.053819696986,2
190.233150260061,2
190.744074651379,1
190.842457943313,0
191.645567869248,2
191.94855677202,2
192.62909735054,1
192.794203154254,0
193.266593794062,1
193.343656296738,2
193.682514848405,2
194.370637756601,1
194.528567779704,1
195.034882562481,0
195.660824414507,2
195.926194087691,2
196.111812619638,1
196.134702295878,2
196.382797534038,3
196.786174154066,2
197.513348380402,1
197.975299656096,0
198.020339517734,0
198.3800682816,0
199.726728912309,2
200.05389178933,2
200.192819987757,1
200.806700889922,0
201.944007325475,2
201.978455309691,2
202.037651984008,1
202.258687586599,2
202.633712109738,1
206.452592421875,0
