time,DVESystem.client[48].clientPresenceFactor:vector
173.015760763118,0
173.33231186019,2
173.506010962849,2
173.625187839676,3
173.706137660677,2
173.981877622032,2
174.185352181232,3
174.411556186498,4
174.755898606209,3
175.575365444097,3
175.718198287255,3
175.927868013394,3
175.943318150115,4
175.962840930035,4
176.051235914053,4
176.130449481714,5
176.187608329807,4
176.489109846524,5
176.514669483766,5
177.002897066379,4
177.155248684082,3
177.224003391979,3
177.289283652586,2
177.53703085865,2
178.093068844523,2
178.465234535279,3
178.537330009754,2
178.764140333863,2
179.071214606088,1
179.405750455526,0
179.487725527345,0
179.669482644459,1
179.927621933385,1
181.17412956075,2
181.193072905957,2
181.349249393075,2
181.869677946681,3
181.977430302571,3
183.075251194809,2
183.246542143694,2
183.451667334991,2
183.696630491995,2
184.726432896861,3
184.782841582172,4
184.786670585316,3
185.173154444988,4
185.208891430602,5
185.42008090923,6
185.462334539296,7
185.489032256703,7
185.8503345799,8
186.612348870233,7
186.680866812026,6
187.02776244115,5
187.234815279277,3
187.287524408348,3
187.360677116279,3
187.412627855382,3
187.755030929008,2
187.9579544755,1
188.266165068403,0
188.984333687161,1
189.427673695501,2
189.647666654103,0
189.655374791939,1
189.69483678281,1
189.830903735151,0
190.595551189836,1
190.668331244216,2
191.214434331801,1
191.29092522039,1
191.49965333486,1
191.818585943337,1
193.398270198259,2
193.441281817468,2
194.085405630197,1
194.274463661998,0
194.472235053542,1
195.217115874405,1
195.277228492313,3
195.702114905475,3
196.496363001047,2
196.995234032491,3
197.281739509262,5
197.699791987099,5
198.169901900549,6
198.821997546015,6
198.999673364401,5
199.217290310739,4
199.266270306954,2
199.280255839816,2
199.378674817299,2
199.410812662143,2
199.494985973809,2
199.596596655974,3
200.708659897346,2
200.948160898136,1
200.971698298692,1
200.990108288364,2
201.196469677128,2
201.403736014373,3
201.572465491781,3
201.882341300311,3
202.061973359214,2
202.065896860445,1
202.991712533123,2
203.315199016361,1
204.179586826618,2
205.153944968352,1
206.027604130563,0
207.780770284339,1
209.759543995015,0
