time,DVESystem.client[179].clientPresenceFactor:vector
121.536461542051,5
121.555713209063,5
121.607710241725,4
121.692284467485,5
122.003704559268,6
122.20495392883,7
122.381357793424,8
122.667420763466,7
122.690446584495,8
122.820735807817,3
122.834015881553,3
123.126112658192,3
125.126011758213,3
125.26930605981,2
125.540792448191,2
125.545675723315,3
125.707427573375,4
125.966003131266,5
126.459717215086,6
126.552621769802,7
126.574833259982,8
127.035299708574,8
127.056666301124,3
127.223687075392,4
127.311771005276,5
127.468784986256,4
127.540265092974,3
128.35424768469,4
128.445112025667,4
128.930422031749,2
128.952074757794,3
129.1955023109,4
129.197244459253,5
129.223005178275,5
129.396964485588,6
129.568816766989,5
129.572420829669,6
130.244726042429,7
130.269837455696,8
130.286924613249,7
130.559260221583,8
130.659158428412,9
130.782752330124,9
130.822186850998,2
130.991361038404,2
131.578401395094,1
132.285722047802,2
132.500542766301,1
132.669232948782,2
132.687881056129,3
132.741079578053,4
133.039606803452,4
133.32802074762,5
133.38682823433,6
133.39212590898,7
133.563136542889,7
133.582423068489,8
134.313759828386,7
134.318102989739,7
134.352845440109,7
134.855954359157,6
134.94742652555,0
134.981018527738,0
135.830948660231,1
136.887732069748,0
136.941629245348,0
137.59442275141,1
138.985214980847,1
139.26663008287,2
139.385160472488,2
140.011025582013,3
140.060568038705,4
140.351828543079,3
140.646530826444,4
140.719356985744,5
141.07720980731,4
141.164211109272,4
141.394328451251,3
141.622958817351,2
141.672070493439,2
141.69475222762,2
141.801498222343,3
141.846814409379,4
142.546049939059,5
142.84716051468,2
143.361474054719,1
143.404625319124,0
143.514896980825,1
143.67854445242,1
144.555977375799,2
144.944284466023,2
145.666933535295,1
145.819837129047,0
146.147598489827,0
147.254328719645,3
147.508328988207,3
147.850114709852,4
148.580372589622,3
148.832464617938,2
149.104777392895,2
149.209038590696,3
150.401800700095,4
150.515510051401,3
150.530543103398,4
151.028970462392,1
151.333416507283,1
151.680939407517,0
151.838632858611,1
151.949274112765,2
152.970096889627,1
153.065597692122,0
153.225781891535,1
153.269168233077,2
153.292611544426,2
154.903523097308,2
155.448378424988,2
155.972932688507,1
156.440255122761,2
156.561207547194,3
158.116741016064,2
158.415040396054,1
158.458974517982,2
160.42307142925,1
160.710119550825,2
161.348842525866,3
162.335993246568,4
162.411327466436,3
162.583731438818,4
162.848630939053,2
162.942382821753,2
163.221663638827,2
163.30891693455,3
163.456780789063,2
163.899249858985,3
165.061009498932,2
165.130910065389,4
165.267166518997,3
165.331872199699,3
166.351476440468,4
166.692182183651,5
166.770060311625,6
166.788574559184,1
166.80801156606,1
166.865189733512,1
167.010451772679,1
167.09049546334,1
167.597144974275,2
167.956658643506,1
168.499909211988,2
168.725709047468,3
168.835383091944,4
169.351162674368,3
170.014159858377,4
170.348407324947,3
170.663042811041,2
171.195867744671,6
171.317713568313,7
171.594298979256,8
171.62105362445,8
171.860237295525,9
171.861497821373,10
171.885892773458,11
171.886686775146,12
171.889275176233,13
171.943917554645,14
172.247254029505,15
172.444526125285,16
172.852032636425,2
172.914740348081,2
172.966441740747,3
172.981868518248,2
172.996472322609,2
173.076458986073,3
173.119457675968,3
173.124468363469,3
173.149767984297,3
173.975555600818,4
174.484978596197,3
174.875741976751,0
174.993814598742,0
175.006679622659,0
175.196847478022,0
175.203260133725,0
176.824408611628,0
176.849464384019,0
176.890690718157,0
178.948587092189,1
178.996557900078,4
179.404781991984,4
179.661419380076,3
179.662589129768,3
179.783641917394,3
180.921658731546,4
180.968497785984,5
180.981878608507,5
181.222368601821,6
181.225133514548,7
181.658539276972,8
181.865097704535,7
182.723996872882,8
182.752404119716,7
182.9703041512,7
182.98903652281,2
183.179765040758,3
183.238271123464,3
183.242699576346,2
183.261040065999,3
183.282626690287,2
184.719071998323,1
184.875652894082,2
185.016631603618,2
185.083433944564,2
185.136128699773,2
185.36223263559,3
185.844442427299,4
185.904123310135,5
185.951186405902,4
185.9934320321,5
186.198814153497,6
186.577383768654,6
186.792824830631,6
186.810601597815,6
186.84033872889,6
186.932362561743,2
187.090604476699,2
188.786539942533,2
188.916718174422,1
189.036997320044,2
189.093911440579,2
189.720640851435,1
190.666434870007,2
191.016584040426,1
191.567165187107,2
192.746931990692,1
192.828989146858,1
192.928423602826,1
193.410749363245,0
194.801388978144,7
195.376135148338,7
195.7541655074,6
196.794114691553,5
196.862964621947,4
196.913343961109,4
196.977374503544,4
196.989038140298,2
197.007329473987,2
197.154461476669,2
197.9640722437,3
198.447244106468,2
199.162870437374,5
199.742215375407,5
199.989106728087,6
200.477738852051,5
200.657438290553,4
200.736881071295,5
200.934847501594,4
201.350347350384,5
201.367447703093,5
201.415598553334,6
201.563534107205,5
201.576524412637,4
202.457644709459,5
202.952603137594,6
203.42384722143,5
203.686218700794,6
203.759398891745,7
203.76699731722,8
203.856486447181,9
204.066535479928,8
204.808875324958,7
204.811926588966,8
204.833933706712,9
205.036690889089,10
205.356195841763,9
207.827308774215,10
207.910215207579,11
208.010848964192,12
