time,DVESystem.client[30].clientPresenceFactor:vector
103.937707988809,2
103.974622506008,2
104.352669815186,3
104.762471781445,2
105.029315797544,1
105.245041869513,1
105.398119138478,2
105.765806117997,1
106.867927952949,2
106.983154271763,2
107.612574406,2
108.088760264201,2
108.189757976086,1
108.594555226645,0
108.84093069132,1
108.920160485743,2
108.976883577072,3
109.166166471785,3
110.10275889243,2
110.344464626738,1
110.955389378691,0
111.059642242013,4
111.273060743876,4
112.183052733407,3
112.430903225465,2
112.43355382589,1
112.743447028461,1
114.750889906262,2
115.237726130524,3
115.425775894683,3
115.705983276599,2
115.74942243524,2
115.877865291308,1
116.565813837633,2
117.039357537173,5
117.354242974152,4
117.39503778558,5
117.405117401639,4
117.458995888566,4
118.909611833771,2
118.933513884456,2
119.004370715196,2
119.087228026073,3
119.170970017655,3
119.52522788174,2
119.760775744134,2
119.838174835903,3
119.91655349824,3
120.169661388463,4
120.382180957815,3
120.520089858412,3
120.941404378911,1
121.071333463111,1
121.275061594263,1
121.436928870453,0
122.25547061422,1
122.734815424306,2
123.091495690298,4
123.125767321602,5
123.184380665304,4
123.192962703568,5
123.341740171395,6
123.478174677143,5
123.504754969504,5
123.845587312899,5
124.099542227883,4
124.292297502718,5
124.651845671431,4
124.679955341741,3
124.783688709224,3
124.799425250913,4
124.981146404018,2
125.238230856813,2
125.558245140158,3
125.681551492797,2
125.704904971419,1
125.99110053658,1
126.994134341152,1
127.096490077903,0
127.129252871012,3
127.380469654345,3
127.703365109193,4
127.923339029753,4
127.976422117122,5
128.385672282591,6
129.649511948291,5
129.790121716773,5
129.897996680824,4
130.020340025583,3
130.39237656167,2
130.643419409036,3
131.345536437724,2
131.365504988277,2
131.455890746088,2
132.218627721712,1
132.948394872413,2
133.119079198537,2
133.274268452688,3
133.938579208318,2
134.561294499318,1
135.091278545249,1
135.291989268033,1
135.968828882591,2
137.10113094583,0
137.131322179901,0
137.221504011272,1
137.54066002245,2
138.823989226249,3
139.159563327015,3
139.416228949914,3
140.252468419457,2
141.043808831131,2
141.27198864549,2
141.492446973819,2
141.793980159679,2
141.916936599385,1
142.251388502368,2
142.625960228863,1
142.873866519221,1
142.954132247602,1
143.416683961349,1
144.115720504791,2
144.307538635819,3
144.80951193142,3
144.946856564493,3
145.224693441813,3
145.33582559317,4
146.363174717514,3
146.373976937673,3
146.572042549413,2
147.055552805622,1
147.308369152725,2
147.62662159,3
148.543908901155,4
148.908793141537,2
149.295948838728,2
149.334754771007,1
150.100581121774,0
150.801457497006,0
151.007762025476,2
151.135462374926,2
151.250200514194,3
151.301548860746,3
151.936256232898,2
152.156076608129,3
153.134421193779,3
153.387761997441,3
153.434982149934,2
153.76793408517,1
153.992278113397,2
154.024513941281,3
154.540077817744,2
154.648715522456,2
155.607414974503,2
156.013283815806,2
156.02140334217,1
156.169183465617,0
156.447017138564,1
156.511868550599,2
156.662687499306,3
157.08884983763,3
157.177548640581,3
157.594027592257,3
158.19101246523,2
158.221601421669,2
158.832314871362,3
159.2133721732,4
159.378678330499,4
159.397572870049,5
159.41257604855,6
159.425330449905,4
159.546634237131,4
159.556643210719,5
159.640236641721,5
159.764376017437,5
160.324009098893,4
160.681900501728,3
160.684453571482,2
160.791126744842,3
161.210429679368,3
161.311046609551,3
161.658810296975,2
162.847409469752,1
162.98365348009,5
163.249100962666,4
163.276039252477,4
163.280617236012,3
163.433909445273,3
163.52942733495,3
163.802947849391,3
164.229308978457,3
164.607279485277,4
165.190827527668,1
165.237344275236,1
166.186848997002,2
166.501619416669,1
166.845957058622,2
166.883690983812,2
167.102529239185,2
167.476193508257,1
167.680680166484,1
168.43135715029,2
168.574821909389,1
168.592557765216,1
168.805023303438,2
168.91614014004,4
169.737165824396,4
170.03993291041,3
170.264452633758,2
170.305669438735,2
170.491707009121,1
171.16801910891,2
171.269383381952,2
171.385409339621,1
171.818270454182,0
172.575176304145,1
172.932825838097,3
173.259233626986,2
173.328777784896,2
174.476896720462,1
174.710678662002,0
174.970120871369,2
175.17784200126,2
175.251808084964,1
175.302945630348,1
175.777542170719,0
176.979468049048,2
177.123871522955,2
177.301935262696,1
178.125417932849,0
178.286186469594,1
180.311592464659,2
180.346009050176,1
180.548372227933,2
181.072738098086,4
181.346735546826,4
182.233405664818,3
182.281331838824,3
182.400353420527,3
182.861444450903,2
182.913396331252,2
182.951375718685,4
183.28364685615,5
183.395503244982,5
183.543150581005,5
183.714937160874,5
184.272752830954,4
184.326468318992,4
184.596754609278,4
184.81706323595,5
185.008192431283,4
185.136002815701,3
185.54253466211,3
185.565326097923,3
185.727644164864,3
186.035158641598,2
186.299707250975,1
187.033454717871,3
187.307782120438,2
187.332017085158,2
187.393326688025,2
187.724114089357,1
187.748026565744,1
188.897267240798,2
189.309790154823,3
189.335377264849,3
189.384305868134,2
190.032880707758,1
190.455909079988,2
190.989286068066,4
191.257697881493,4
191.291960092857,3
191.317775858028,4
192.359502655603,5
193.008039837745,3
193.504641339148,3
194.696648375943,2
194.732250726854,2
195.093437359261,2
195.129158123628,1
195.350841879474,1
195.505672602201,2
196.759065088993,2
197.420867556475,4
197.592798314579,4
198.194980414366,3
198.267931514878,3
198.323218039236,4
198.830281858155,3
198.996232290799,0
199.223552579318,1
199.300946786777,1
199.449492871674,1
199.487725583283,1
200.948555155686,0
201.343506519629,0
202.798004055654,1
203.562530323912,2
204.82396670018,3
204.856796172891,2
205.09548010403,3
205.150729918373,4
205.298212608584,5
205.61471439796,4
207.004991773148,3
207.031235986712,4
207.481092524787,3
