time,DVESystem.client[150].clientPresenceFactor:vector
65.194958990148,4
65.260783394083,3
65.324690117153,3
65.480066263944,4
65.508282925789,3
65.517701309212,4
65.523545879262,5
65.556342807057,6
65.636835824214,7
65.881197936448,8
66.112315301787,9
66.286440187779,9
66.391328935078,8
66.65210744699,9
66.73853869458,10
66.771173268094,11
67.380359129046,10
67.489159900039,9
67.761932231235,8
67.917775023213,7
68.281631935201,8
68.308919499833,9
68.325454980891,10
68.350657653261,11
68.363707339198,12
68.436971943751,11
68.603578569738,3
68.61944349932,3
68.711730878608,3
69.335111484917,2
70.196331928119,1
70.386162126044,2
70.448544081862,3
70.689837185502,3
71.357568383669,2
71.735753399194,3
72.138893298989,2
72.147937297836,2
72.526317188639,1
72.592238099726,1
73.649530423748,2
74.214062664687,3
74.588361287267,3
74.727014705232,2
74.803959563475,2
74.808976300522,2
74.886956100164,3
75.387376104216,2
75.742084357382,3
76.506780576434,1
76.717927503418,1
77.24090551299,2
77.660525363056,1
77.818263498905,2
78.693766539268,5
78.775113903412,5
78.866947012718,4
79.37292912453,3
79.525630847641,2
79.712474231318,1
80.139821605428,2
80.18009367304,3
80.349318489391,2
80.920270427162,2
81.039150982752,2
81.103503257965,3
81.269496213528,4
81.326718023383,5
81.847376007728,6
82.054602123582,5
82.222987010077,6
82.351468675938,5
82.880312511679,4
82.888523819291,4
83.269425757939,5
83.274348916552,6
83.323111156952,5
83.385983978436,5
83.512440922742,6
83.624781182323,7
83.74471214157,8
83.847778468302,9
83.963557903891,10
84.759123359235,10
84.79152949224,0
84.906647837707,0
85.378129531817,1
86.465594541826,3
86.808383316018,4
86.925695994683,4
87.495082895996,5
87.56122924333,6
87.725737905307,7
87.782008387638,8
88.156225268651,9
88.166209249472,8
88.263436940008,9
88.315330183727,10
88.396465082554,10
88.619385715714,3
88.834805210936,3
89.295113765051,4
89.517190418194,3
89.756030812703,3
90.361351195513,2
90.961902098159,4
91.149417582918,4
91.307359405195,5
91.702423254053,6
91.727805922153,7
92.153629621755,8
92.313873776231,7
92.542803666407,3
92.781774130521,3
94.495495003041,3
94.555732695425,3
94.945117528226,3
94.950514480117,3
94.957082674672,3
95.024296676543,4
95.237061954556,3
95.28734402639,3
95.330636349169,3
95.964533345491,4
96.778615012173,2
96.875214582333,2
97.886409069562,1
98.103879399731,2
98.70366497272,0
98.868291997037,0
98.949149500612,1
99.935945941726,2
100.449631246654,3
101.121496998685,4
102.105192141736,5
102.112233965262,6
102.157588614528,5
102.262376639004,6
102.274924508587,7
102.311081257306,8
102.344171798954,9
102.42240990961,9
102.478040089647,0
102.570167253242,0
102.589295714127,1
102.629848190164,2
102.995608560314,2
102.995972712468,2
103.313758298758,3
103.513026163896,4
103.557179821329,5
103.70104110476,6
103.799924471149,7
103.855735791281,8
104.019387266669,9
104.562762509454,8
104.707847046901,8
104.794595664872,0
105.304769189107,1
106.519409638139,0
106.689028413411,0
107.231932655817,1
107.433639396012,2
108.558453704892,3
108.661648734265,1
108.904403163384,1
109.252440940319,2
109.321650284907,3
110.683605120713,2
110.727938429629,2
111.444740318255,3
112.018405481612,3
113.363299661339,2
113.572804195914,1
113.738356074436,2
113.800952960386,3
114.123327329101,4
114.490910642514,3
114.82659685864,3
114.917699915174,4
115.165360160892,5
116.295806282265,4
116.535766100252,4
116.877956228399,4
116.888705345025,3
117.087311345385,2
117.09039044055,2
117.640758678767,2
118.092842539867,1
118.483792188009,3
118.65168925872,3
120.460024015237,2
120.603217293149,2
120.723045319613,2
120.841581027003,3
120.990187487585,4
121.548844580204,3
121.785201536516,2
121.974051830665,3
122.751328165549,1
122.879219975536,1
122.901388266411,1
123.394942226737,2
123.542243198644,1
124.012399915606,2
124.633032378634,1
124.847251666581,1
124.860776312401,2
125.513221827477,1
126.491648449823,5
126.837260696609,5
126.841587764461,4
126.843079708602,4
126.885455441063,4
127.117816940551,4
127.252843380486,4
127.693871215003,3
127.789280435999,4
127.834108680963,4
128.744217856637,4
128.834321318339,5
128.880236450018,6
128.979923460406,7
129.437918285867,8
129.522980466505,9
129.689430753397,8
130.436131215502,8
130.453172412769,3
130.751607063573,2
130.815152120728,1
130.864539408284,1
130.87145836945,1
131.503707304845,1
131.7162532584,1
131.814164614018,1
132.495598287628,4
132.670554909292,4
134.428069415216,4
134.49165429629,3
134.590697421529,3
134.7014474213,3
134.7675367418,2
134.920260271729,2
134.950727545022,2
134.958971203533,2
134.972047619683,2
135.016113718235,3
135.033257292967,4
135.118084393863,4
135.237621927644,4
135.476393319549,4
135.936249601668,3
136.355160568827,2
136.500124144563,0
136.808776354422,1
136.833618071782,1
136.952226863375,2
137.245418930108,3
137.397549386095,4
138.609002268113,5
138.701775299626,3
138.747945714287,3
138.778474194374,3
138.859923177493,2
138.915598614295,2
139.038334094924,2
139.861881762116,1
140.462196741713,1
140.539153631354,1
140.560393113741,1
140.722769023506,1
140.761242354149,2
140.781138611815,3
140.824522276617,2
140.891437508464,1
140.934956820006,1
140.963862740551,1
142.156448800731,1
142.499201780117,2
142.625863522578,1
142.792453920523,1
142.838457449708,1
142.959253752524,1
143.584823828984,2
143.628308720927,3
144.579421662666,2
144.611467803148,2
144.680474145519,2
144.858326663354,1
144.904954205385,1
145.239907084054,0
146.460484070993,3
146.719562353804,3
147.412096159592,2
147.611067746661,1
147.729841086423,2
147.979899180011,3
148.573230996017,3
148.8430652549,4
148.855337831603,4
148.982282433524,3
149.325482794938,4
149.416342797811,3
149.591725149675,2
150.587186144866,5
150.797564974923,5
150.891886026264,6
150.91020917293,5
150.994535290948,5
151.442533802745,4
151.479742064955,3
151.500720690259,3
151.52075286819,3
151.607080089661,4
152.17004833976,5
152.432404644017,5
152.707243677084,6
152.783368459551,5
152.96398249076,5
153.373917323098,4
153.676403947414,4
153.957181616728,3
154.260301149846,2
154.302827822968,3
154.579439152215,3
154.584455052066,2
154.609800846469,2
155.025673853257,2
155.759476199656,3
156.12718559325,2
156.132785282538,1
156.418590927874,1
156.439672447479,1
156.520652922356,2
156.545401698649,3
156.550305202919,4
156.566419101683,5
156.702250774696,6
156.707162884397,7
157.278585759568,7
157.416512811872,6
157.774209842909,5
157.974323708433,4
157.998806947224,4
158.001200816949,4
158.058634567603,4
158.061549677383,4
158.146462470443,4
158.421465875259,4
158.440109143302,4
158.549937260481,4
158.553114828625,5
158.643278395942,5
159.305040374641,6
159.442836478068,7
159.580671852812,8
159.605350756721,9
160.53660710193,9
160.753445571883,10
161.636668832495,9
161.790003624369,8
161.809940731569,9
162.236075993658,10
162.342623055875,11
162.763291894638,2
162.902057078454,2
163.647163070363,1
164.26984923538,0
166.668213372043,3
166.933407581308,3
167.965184475615,2
168.676198782172,0
168.819326124264,0
168.981471378177,1
169.425539987265,2
169.99619817626,3
170.5154581004,6
170.78218271932,7
170.813316838617,7
171.064870993804,6
171.101383420058,6
171.168480551179,7
171.177886817973,7
171.198996187117,7
171.264466074259,7
172.551032293841,1
172.620722680084,1
172.792568300111,2
173.127582916559,3
173.224601347731,2
174.50453683482,5
174.976012369889,5
175.318859874653,4
176.060180604211,3
176.104406113648,4
176.136145629363,4
176.218771536153,4
176.48374644344,3
176.491986418927,3
176.608378147233,3
176.651841996741,2
176.717331807658,3
177.102217822881,3
178.444091199419,3
178.486037391325,3
178.666337055333,2
178.767614353097,2
178.780268562879,3
178.84590713736,3
180.417242626245,2
180.714740762176,2
180.753945210972,4
180.802751856847,4
182.497531679867,2
182.608165133487,2
182.860337092544,3
183.189052936046,2
183.368297298516,3
183.951066556449,2
184.128869626756,3
184.485749384849,2
185.143605342009,2
185.348117563981,3
185.643924168321,2
186.19001503442,3
186.555835058849,0
186.912709401016,0
187.577495755037,1
188.106010684653,2
188.437025774003,4
189.043655599043,4
189.628162885075,5
189.645107143039,6
189.655660925765,7
189.670765982817,8
189.675261322912,9
189.697611862997,10
189.756159865291,11
189.762890751255,12
189.773387106248,13
189.799525874371,14
189.801970520216,15
189.925694293176,14
189.984405490041,14
190.277560384236,13
190.507457694688,3
190.606392145562,3
191.300004488399,2
191.790636855906,1
191.83639436908,2
191.916022043879,3
192.042227963169,2
192.857299343821,2
193.079868529946,2
193.677725992054,1
193.85376140293,2
194.495592592239,2
194.557720342944,1
194.889076423249,1
195.880450110856,2
196.507965774059,3
196.557421376017,2
196.692399961089,3
197.501681518432,3
198.527491371807,2
198.692796999205,1
198.741621529871,1
198.842773301662,1
199.113038780292,2
199.302521825889,3
199.993420079899,2
200.326934954825,3
200.83031104991,1
200.939828238194,2
200.978521408963,2
201.782923433236,3
202.436595467321,4
202.59748899924,3
202.773312969107,4
202.911322000873,5
202.93992723295,6
204.036289632058,5
204.351435189883,4
204.598165421352,5
204.874909878566,4
204.889883333559,5
206.41124131185,4
206.568880206081,5
206.725119472818,6
207.034447598466,5
207.170932717238,4
208.008528784326,5
208.729680940016,4
209.667661202334,4
210.086115843066,3
