time,DVESystem.client[83].clientPresenceFactor:vector
48.56196840997,4
48.993833129728,5
49.099692947731,3
49.163993942065,3
49.328767749064,3
50.401857904747,3
50.516798372258,2
50.791184141599,2
51.345334150023,1
51.442018138584,1
51.53489640653,2
52.24650654557,3
53.761504205407,2
54.30995035062,1
54.374916052216,0
54.587280099178,1
54.855540406719,2
55.103606146309,4
55.274845429715,3
55.4551399911,3
56.358241549716,2
56.442518625845,1
56.520670836563,0
56.980861472244,1
57.195120106183,4
57.829854829514,4
58.115661542318,5
58.924999491516,4
58.985140541216,4
59.083412582205,3
59.122448607555,3
59.282069239224,2
59.384654069609,2
60.301788646972,1
60.569921858693,0
66.156103350063,1
67.15487685876,1
67.184830582835,1
67.583178319333,0
68.247840684007,1
68.335818991545,2
69.461397966318,5
69.548261757546,4
69.559464158278,4
69.868081097979,3
69.937312317918,2
69.952696687941,2
70.054755187682,2
70.929881063915,3
71.16434405727,3
71.347916497544,3
71.874604846794,2
72.131811564695,2
72.316301790467,1
73.446232079821,1
73.52084209006,2
73.577360682364,2
73.691136450448,3
74.520736380678,2
75.153089263026,3
75.220516944767,4
75.287256422365,4
75.695135297461,5
75.703790509353,5
76.022292898425,5
76.060183727021,4
76.466708450146,5
77.27625532192,3
77.358293597265,3
77.446157910518,3
77.665160750416,3
77.767843286475,2
77.850180400371,2
78.272265793354,1
78.697880128493,0
78.845426425751,1
79.298539267541,0
79.324435667158,0
79.743107338254,1
80.945685361956,2
81.05814610198,1
81.738842120981,1
83.102788736633,3
83.117241921589,3
83.24765474773,3
83.65800707346,3
84.290067038365,2
84.577062737676,1
84.640132641501,1
85.295824610637,3
85.412714231047,3
85.544156924111,3
85.798461577427,2
85.830139538367,2
86.424121653645,3
86.838406255096,3
86.952166802409,2
87.474974573813,3
87.685221552975,3
88.531165343718,4
88.549567229512,3
88.613148574379,4
89.368025647321,3
89.39902993061,3
90.088841259936,4
90.611668885422,3
90.771574814344,4
91.102713794219,3
91.334202188695,3
91.747690082353,2
91.844191207384,1
92.575867470215,0
93.268599289801,1
93.47232922452,1
93.758749509918,2
93.80163401461,3
93.876160342841,4
93.940859067291,5
94.026447311239,5
94.217431100667,6
94.621445488353,6
94.774425120504,6
95.286721503846,5
95.852536037458,4
97.298881324358,4
97.316447838668,3
97.464992004123,3
97.830615089814,2
97.945929432597,3
98.518907339938,4
100.001012606982,5
100.115563513138,6
100.298537996051,5
100.675164561467,4
100.782781025028,4
101.095320155659,1
101.490948051969,1
102.259760113181,2
102.937468817804,3
103.117411319234,2
103.337014355428,2
103.960440918808,3
104.285718943735,2
104.404242830648,1
104.710748300232,2
105.152158700385,0
105.39178836204,0
105.453170751327,1
107.137664677556,3
107.321061626806,3
107.648108669078,3
107.955194162084,2
108.023297567698,3
108.099435325624,2
108.112138385682,2
108.402425155335,3
108.413204310525,4
109.104888640797,0
109.248102658156,0
109.759795642537,1
111.215615864544,4
111.481606224114,4
111.580761036987,3
112.151995888613,2
112.782225469862,1
112.784064311273,1
113.114870913362,2
113.214519874164,2
113.238521513246,3
113.291918718991,4
113.30687605515,5
113.35392989821,5
113.715042221444,4
114.219606258584,5
114.399882650847,6
114.399930612448,7
115.001843053539,6
115.390057145211,1
115.396656351047,1
115.398853839027,2
115.852003510157,2
116.230355545919,1
116.805385294573,2
116.899017611116,3
117.322022997772,3
117.817025150277,3
118.303529156996,3
118.329319135041,2
118.348091597584,2
118.52633609994,1
119.133864692419,1
119.428634637417,1
119.472218326299,1
120.300127844541,2
120.588830272985,3
120.63192917763,4
120.972929228908,4
121.006009975243,3
121.302305394953,3
121.697143548013,3
121.756949477213,2
122.494258889657,3
122.590317552191,4
122.612192229645,3
122.638817562574,3
122.932166175969,4
123.175406079573,0
123.197964577918,0
123.424400151373,0
124.268471325724,0
124.270781880701,1
124.909343652045,1
124.915253430905,2
125.324754251201,1
125.612317629094,1
126.239654266905,0
127.318442654865,3
127.569970431217,2
127.64736610781,2
127.911354060144,3
128.402958838225,4
128.853673621995,5
129.255926309918,1
129.338947635313,2
129.536801334557,2
130.810780437816,2
130.82202272348,1
131.268824780931,2
131.346921620537,2
131.355361941952,3
131.372587865116,2
131.394903319162,2
131.946215780417,1
132.07617311126,1
132.371079086774,1
132.384846263165,2
132.645789631982,2
133.211506444021,2
133.294034741542,2
133.711794517852,3
133.742091739894,3
134.238304289035,2
134.799445987292,1
135.158911612759,1
135.409420167709,0
135.649295808071,1
135.759310005082,0
135.813378159614,1
135.947201387106,1
135.958959781095,0
136.266036320018,1
136.405728785034,2
136.475156227456,3
136.812274795117,4
136.824828523114,5
136.839715261673,6
137.098103273726,0
137.104774545835,0
137.17660444676,0
137.180402015323,0
137.465556930795,0
137.63661983439,1
137.831747925361,0
138.708743857295,1
139.152055423273,1
139.253079994731,2
139.826287230787,2
139.98517295708,2
140.234158959532,1
141.145283767153,1
141.410586530685,1
141.899667428654,2
143.477733468119,4
143.565215892786,4
143.78938021477,3
144.055972443324,3
145.121221291217,2
145.131003902701,0
145.409117748361,0
147.008342366984,1
147.11758788046,1
147.207737360055,1
147.424411746854,0
148.517719414274,1
148.883049179395,2
148.947231770842,3
149.068307904428,3
149.218806508642,1
149.449467765932,1
150.826649498505,0
151.131990546064,2
151.241706620868,2
152.231629776606,3
152.362970191394,2
152.498991789881,1
152.971426366342,2
153.162506495618,3
153.412670588744,3
153.851619150991,2
153.878980710577,2
154.904611382697,1
155.383855715652,2
157.051533415845,2
157.368556574355,1
157.558747975098,0
157.768159280461,0
158.391670507314,1
159.047841854542,1
159.221451393834,4
159.595992227331,4
159.894133588138,3
160.012843934088,3
160.797872599482,2
161.299516303914,2
161.350020486639,2
161.409637469459,3
161.541254006212,4
161.667852833169,3
161.955297129941,4
163.113090558015,2
163.588664301025,2
163.946904313815,3
164.345841893857,2
165.01097635291,3
165.042007000216,1
165.140297091564,2
165.456254216478,2
165.594858283201,3
166.223497171905,2
167.13690834512,0
167.323132787393,0
167.363745596354,0
167.923514608625,1
169.504025005892,2
169.515531353493,1
169.651370983348,1
169.676527159308,2
169.8024418482,1
171.219254903724,3
171.45536618866,3
171.486569006197,2
171.55695118579,2
171.646772597697,3
172.949583016121,2
173.122039335092,2
173.133260423399,0
173.276656769539,1
173.489425162843,1
173.628342957637,1
174.179739963628,2
174.23378001623,2
174.90783804624,3
174.984933322155,3
175.004714975162,4
175.212492366602,1
175.397434588627,1
175.427667322473,2
176.745392503443,1
176.891833499083,2
177.078706684598,1
177.177314266291,1
177.298855330035,1
177.62739511878,0
178.156096850723,1
178.36304890306,2
179.387397231301,3
179.389624082661,4
180.12370528043,3
180.310464135982,2
180.847282166646,3
181.128890033654,2
181.293887252946,2
182.093008721331,1
182.269799341057,0
182.766623075987,1
183.074481496864,4
183.457355733899,3
183.507583292243,3
184.340028198305,2
184.476154270928,2
184.807837936501,1
185.089099294348,1
185.183897877883,1
186.163010375715,2
186.572972823958,1
187.272256673256,2
187.541460448282,2
187.643942222625,3
188.295243868393,2
188.468404590851,1
189.163763988846,2
189.309261316796,2
189.464417734751,1
190.085129423749,2
190.296820219939,1
190.72695375245,2
191.135397837299,1
191.557411142683,1
192.74515291378,0
193.317208322569,6
193.558368395066,5
193.641312965326,5
194.365682985891,4
194.417415182293,3
194.469869926647,3
194.552332979252,4
194.711360482129,5
194.930560588544,6
194.932178279721,7
194.964809444792,8
195.042388221581,8
195.155205651878,1
195.397742841313,1
195.484633710018,1
195.55694948073,1
195.717948330395,2
196.181788321749,3
196.51608094068,2
197.232231108041,3
197.42212632384,3
197.703493343908,4
197.873487824348,5
198.125847633282,4
198.229777885358,3
198.254267849979,3
198.269844327247,4
198.53232678133,5
199.444165209935,5
199.837408162627,4
200.454803800586,3
200.662879736615,2
201.486218560927,3
202.220307046035,3
202.302181254128,4
202.515040656898,5
202.661578854446,6
203.576083147194,5
204.454351380631,4
204.63597638674,3
204.684370215238,4
205.163077034637,4
205.327747490415,2
205.381020706049,2
206.299934475142,3
206.639763063842,4
207.142084906912,2
207.479781715052,2
208.55510702456,3
209.528058174547,3
209.606550405323,4
209.99396515746,5
