time,DVESystem.client[163].clientPresenceFactor:vector
88.683896683755,4
88.718673979466,5
89.280464503166,4
89.301137795487,2
89.586183055198,2
90.390163943271,1
90.450920671511,0
92.45962851655,1
93.318283216,2
93.57647873982,2
94.059558793137,1
94.233087778609,2
94.455042260271,3
94.527626755852,4
94.651314149025,3
95.154419179106,4
95.374001608084,4
95.791034224716,4
97.174780133573,5
97.265050188826,4
97.41660659301,1
97.441122433986,1
97.690907828852,1
98.571286162745,0
99.043922364328,1
99.138832235477,2
99.276073047667,2
99.339670519422,0
99.398878300387,0
101.328456853225,1
101.63253795738,1
101.749759541057,2
103.271426355515,1
103.479745300634,1
103.522333923403,1
104.162894094056,1
104.388737223004,0
104.770700158627,0
104.927832501155,1
107.420947761864,1
107.588044495118,1
107.753150238934,2
108.596992884234,1
109.257110493089,3
109.39692520754,3
109.808437573847,4
109.820572182306,5
109.893072691179,6
110.682604105965,5
111.61163969777,6
111.774134391021,5
113.46867830217,2
113.489500098247,2
113.529003336758,2
114.420084739936,3
114.424952801156,2
114.526253180475,1
114.750070075088,2
114.754804266971,3
114.774591011097,2
115.365180955088,2
115.646327266531,4
115.686180476503,4
116.246177861999,3
116.486819272469,3
116.616728888816,2
116.689323995462,1
116.764741625767,1
117.052905462795,2
117.308935130183,1
117.424928243044,1
118.554381900392,2
118.775683806615,3
118.920504632715,4
119.527967852765,3
119.637137535312,3
119.954501592925,2
119.956648220595,2
120.43410440286,1
121.337924448807,1
121.362552911224,1
122.717201125112,2
122.999937162887,1
123.012620429078,2
123.039794830507,3
123.13039786093,4
123.600607613442,2
123.789287584829,2
124.161038683528,3
124.319185889303,4
124.598315060255,3
125.113869205178,4
125.433123748506,5
125.472484506287,4
125.502345732069,5
126.240390229166,4
126.507231670579,3
126.748218626843,4
126.981382311619,3
127.253379114853,1
127.395794569461,2
127.789737508354,2
127.930595734942,2
128.909182721827,1
129.385938108477,1
129.877144302585,1
130.348323068152,2
130.426899926271,1
130.579956422038,2
130.619554779813,3
130.857533609373,2
131.282806036365,0
131.498167359229,0
131.861280440419,1
132.253446112754,1
133.574193693157,3
133.93166712372,3
135.073221450847,2
135.212444965787,1
135.667246598789,1
135.721549970405,1
136.769731539465,0
136.85237854707,1
137.331669635339,2
137.709836793422,2
138.820135779564,1
138.993822864351,0
139.445007096367,1
139.75282569082,2
139.902561074844,3
140.788368284588,4
140.911476135913,5
141.180344481893,4
141.377580393045,2
141.79988253623,2
142.27078749052,1
142.764129245161,2
143.044284034038,3
143.204899895382,2
143.44166012542,0
143.59546422479,0
143.674352269464,1
144.908128034365,1
145.296684827086,1
145.563443188481,2
145.773916517968,2
146.789917373976,1
147.654679543046,0
147.868076084643,1
149.726658295101,0
150.270773651657,1
150.973786937731,2
151.138828711443,3
151.563292294463,4
151.747637660857,5
152.803354690406,4
152.827420042329,5
153.282359425651,0
153.575728399387,0
153.658385589953,1
153.805217768114,2
154.161884202828,3
155.365207225725,3
155.493143861218,3
155.59988166025,4
155.800475119217,3
156.247575793656,4
156.470103299337,4
157.072878142818,3
157.117888181163,2
157.286440900148,5
157.42273870959,6
157.435514464003,7
157.516165336917,7
157.532954768203,8
157.74568588707,9
157.852283516866,8
158.276725839044,7
158.365192603124,7
158.671357356652,6
159.422021919157,7
159.571403096117,6
159.667819620933,5
159.85581115715,6
159.864096362679,7
159.912784703842,6
160.497963570261,7
160.546147667146,8
161.043453600797,9
161.065931545659,10
161.106152668511,11
161.28609611281,3
161.359984364169,2
161.498058085689,2
162.5978286231,3
162.613606510123,4
162.664755418063,5
162.920044027065,6
162.937791665183,7
162.940717145437,8
162.997410137517,9
163.216074147826,8
163.220245378695,7
163.269712419411,8
163.453556003995,8
164.333815870404,9
164.650771012661,8
164.654469758391,8
164.668893296848,8
164.699690314563,8
164.792847638208,8
164.988168937791,9
164.996369389361,10
165.025459585277,11
165.027233555784,12
165.030844712953,13
165.034967301141,14
165.038265454096,15
165.043336163092,16
165.048975830126,17
165.080491197979,18
165.142224206747,19
165.571888070735,18
165.613552740299,19
165.65118237718,20
165.82595225205,21
166.018520719595,22
166.552860225816,21
166.875319672798,22
166.89175423721,21
167.302979038841,21
167.309924889953,21
167.50472454269,21
167.523740637794,2
167.531832456493,2
167.577878245139,3
167.634562948119,4
167.641962805649,5
167.673895533991,5
167.79659337869,6
168.393570870292,5
169.031987178938,6
169.063701921426,7
169.11487087631,8
169.16241807578,9
169.387685901413,3
169.565111719918,3
169.693892051074,4
169.697802011009,5
169.724646813221,6
169.963606492346,7
170.364628259023,6
170.832360715274,5
170.987578788738,5
171.123894324736,6
171.198217988018,6
171.207265658744,6
171.347642463096,2
171.385475662455,3
171.437532684124,4
171.485926332636,5
171.599523375904,5
172.120019516715,6
172.876304425379,7
172.941171505416,8
172.994098184855,9
173.185794726677,8
173.291442787144,3
173.646029413582,3
173.743533767208,3
174.040030755449,2
174.251431649826,2
174.28110150323,3
174.507915604338,4
174.509660689163,5
174.521378423434,6
174.673578177767,7
174.712247393541,6
174.77896892762,7
174.803630327863,8
174.825893825467,9
174.913381744559,10
175.025853284296,11
175.10664342959,12
176.407153377635,13
176.428779208579,12
176.580570484945,11
176.624363051863,12
176.656516321388,13
176.954200055517,14
176.962028710966,13
177.026220649605,12
177.050971032279,11
177.346363509988,11
177.375009246721,2
177.587439915291,3
178.393890129535,4
178.400374676389,5
178.415318456426,6
178.450225754248,7
178.648734033849,8
179.299061880348,2
179.461062316781,3
179.6539315591,3
180.43544009065,4
180.452854377106,5
180.549853140651,6
180.774692065574,5
181.203935983399,4
181.272932908405,3
181.376147353005,1
181.55990347419,1
181.620906178845,0
182.099410927452,0
182.79640083635,1
182.991062709989,2
183.177106646143,3
183.243472784973,5
183.627804554889,6
183.7652208214,6
184.246905604127,5
184.667750642939,4
184.714478716833,5
184.730538112189,6
184.942791016569,7
184.96798321114,8
185.056586994658,7
185.105544824462,7
185.17912574687,6
185.288850052846,2
185.518758964165,3
185.52944537963,4
185.580025714199,3
185.735927935711,3
185.781515021498,2
186.163130489269,3
186.499685647442,4
186.501827547683,5
186.593836639074,6
186.904474067758,7
186.927321798809,8
186.932995666502,9
186.969513169709,10
186.988393702884,11
187.00470611918,12
187.023034375502,13
187.09429378299,14
187.257437630417,0
187.298291532157,1
187.386234807748,1
187.445045585566,1
187.600992805379,1
187.760612900935,2
187.855448544694,3
187.895207755186,4
187.9701704964,5
187.986397758028,6
189.220115429593,1
189.372988077826,1
189.708085634405,1
190.199500770151,1
190.545822642566,0
190.696184841124,0
190.753381166109,0
191.384813553045,4
191.42369548828,4
191.768743763515,3
191.859836608257,2
191.934994951611,2
192.401844702152,2
192.844188654955,1
192.879861081738,0
193.158413561858,1
193.240213805742,2
193.444430528138,2
193.852133154106,1
193.927301848824,1
194.914025347851,2
195.307775556583,2
195.463621427775,2
195.686579772786,2
195.787000895393,3
195.819214086823,2
195.957972658133,3
196.311676178338,3
196.817344268618,4
196.91150074976,5
196.9227551066,6
197.252021485773,2
197.382700661104,3
197.491557463973,3
197.541944283939,3
197.722535045311,4
197.949621507714,5
198.44921872609,4
199.361671553302,4
199.520401135945,3
199.690481305232,3
199.751145281524,2
199.792204667119,3
200.195390984215,3
201.248377483611,4
201.263005872646,4
201.328665493703,5
201.33104642523,6
201.656484344553,7
201.722582396661,7
202.34101039792,8
202.342016121119,9
202.373023415644,10
203.029161183104,11
203.120697322654,12
203.221958026089,12
203.222148548345,12
203.34527598453,2
203.53158154922,2
204.769678551589,1
205.341690733447,5
205.555368792683,5
207.291911309372,3
207.93038599534,3
208.231965044161,2
209.294725178289,6
209.668582704426,6
