time,DVESystem.client[106].clientPresenceFactor:vector
162.595287608128,4
162.6299256835,5
162.680392241577,6
162.68589953599,7
162.750544245331,8
163.25387052431,2
163.264578670435,2
163.279825010837,1
163.806182142733,2
165.061674029272,3
165.119544297712,3
165.1338099892,4
165.342180867787,3
165.504927389932,3
166.291310887314,4
166.850027276718,3
166.882019197491,2
166.936846564258,1
167.012366961331,2
167.321016742888,3
167.37647318329,1
167.817564391217,1
168.144608377176,2
168.493168890818,2
168.63353022674,3
168.887777618872,3
168.945933187174,4
169.29493537269,4
169.34938200237,3
169.353705073486,3
169.450885347181,4
169.715710821434,4
170.647237945618,3
170.691623998041,3
170.795813010215,4
170.894195372197,5
171.072535388386,1
171.347907653223,1
171.538422461023,0
172.192096039467,0
172.809125232621,0
172.835132602092,1
173.182214266548,0
173.212081689883,1
173.41431656221,1
173.58703132765,2
175.162436529052,0
175.819646205321,0
175.889785395324,0
175.999341005353,1
177.342737891928,2
177.397560038868,2
178.007295715896,3
178.018134793463,2
178.148416165098,3
179.013433438157,2
179.123516745287,2
179.396616703029,2
179.400972622545,2
179.427650806058,2
180.035388699371,3
180.21534977724,2
180.962750608097,3
181.048458462982,5
181.354971853428,5
182.775663741043,6
182.971820740612,6
183.25131787518,3
183.366924959669,3
183.396553990224,3
183.429569709469,3
183.698615354563,3
184.194939920127,2
185.176091841765,4
185.277681414715,4
185.462926214646,5
185.668264947598,5
186.357112489663,4
186.357139175341,4
187.193208097146,2
187.263631645691,2
187.459768042485,2
187.572056488417,1
188.304171947331,2
189.724701235673,2
190.307209540664,1
191.328553783753,4
191.836100704565,4
191.935936781404,3
192.487077237593,2
192.759770108235,2
193.120285082725,3
193.42408005399,3
193.546724395973,3
194.865942570291,3
194.994254925502,2
195.061914149917,2
195.213198350093,5
195.458353616958,5
195.753229586116,5
195.913330559242,5
195.933652085728,4
196.046678251297,5
196.426027967798,4
196.443528507027,4
196.514706512413,4
196.51632695001,4
196.83210061936,5
196.937381574292,4
197.312375550791,4
197.356726423809,3
197.535906775167,3
197.865664496368,2
197.902581292671,1
197.951982686247,1
198.253734749845,2
198.490131076983,3
198.808186410866,3
199.321836030084,3
199.504227640597,3
199.791316967291,3
200.016677955608,4
200.031757264887,3
200.096991685453,4
200.097179356331,5
200.246833160376,4
200.418918291778,3
200.874111155675,4
200.976344508717,4
201.217450276799,2
201.613935811892,2
203.723992090089,1
203.972392842495,2
206.071663918353,1
206.262980888293,2
