time,DVESystem.client[105].clientPresenceFactor:vector
64.846800899816,7
65.115305471084,7
65.699771517823,4
65.913173226593,4
66.593329221329,5
66.638585381584,6
66.656504278506,7
66.710197577762,6
66.716340992499,7
67.683538798166,1
67.827576021178,1
68.085196590347,0
68.917501864695,0
69.530610453955,0
69.668670967583,0
69.740725783465,1
70.145854845766,2
70.157253980761,2
71.178990602291,3
71.298485567053,2
71.392922940214,3
71.922034537758,1
71.923672549034,1
73.002087479623,2
73.156252483489,3
73.852704468895,3
74.036407544697,3
74.252282311251,2
74.32710811471,2
74.99781791488,1
75.444168774309,2
75.709563405043,3
75.822000870966,4
75.833606076385,5
76.139556990204,4
76.199464726199,4
76.559372186091,5
77.142037812198,4
77.223032987218,3
77.347327179976,2
77.70592249427,1
77.84474358301,1
78.364032241327,1
78.50223257887,2
78.854116713643,1
79.252612281267,2
79.857732048368,3
79.900671394895,3
80.411912907492,2
80.576093223299,3
80.690362276703,2
80.807766058547,3
80.952755409972,4
81.062994223885,3
81.486727955454,4
81.492913063349,5
81.736080218332,1
82.145358928415,1
82.37872239221,0
82.439778752617,1
82.634375682435,2
82.635813644778,3
82.672139101598,4
83.748395479517,2
83.836661316875,3
84.020436123759,3
84.990678844358,4
85.073233314002,5
85.179916575894,4
85.716410130827,2
85.990804768056,2
86.390158308183,1
86.806536294265,0
87.596918442815,0
88.361562421534,0
88.44322690803,1
88.817324555031,2
89.69362580243,4
90.05902993589,4
90.273015796838,5
90.77104871971,6
90.777091956521,5
90.88915644449,5
90.955365644894,4
91.491950435583,5
91.81497402744,1
92.04766341398,1
92.242285957314,0
93.002840561176,1
93.558970953833,2
93.754327568192,0
93.863898980369,0
93.946437034051,0
95.865179856933,0
95.887376510257,4
96.162045008171,4
96.18526509425,5
96.295238801797,4
97.389314018152,3
97.572734191222,2
97.757216273206,2
97.772310614356,2
98.056832879865,1
99.084011886202,2
99.300291703937,1
99.687946485505,1
99.825385941188,3
100.139837737035,3
100.159072149542,4
100.302512333603,5
100.740208060271,4
101.275503924107,3
101.557893361569,3
101.708371276517,2
101.850443780354,3
102.199595152219,2
102.859164623703,3
103.472560962043,4
104.006610639099,4
104.027652746779,1
104.132729248052,1
104.649057301656,2
105.95855006067,3
106.044742247031,3
106.146496561391,3
107.376022841733,2
107.389604459947,1
107.45318400897,1
107.66475727601,3
107.843999142271,3
108.595530809144,2
109.410600371936,1
109.443071361797,1
109.669327225475,1
109.755259805929,2
110.411964111948,1
110.643176922404,2
110.667045452612,1
110.703915025885,2
111.752227511935,1
112.161532167947,1
113.719698590894,1
113.912402355145,1
113.939170530877,1
114.386839565041,2
114.581949459305,1
114.966574359353,2
115.830220844995,3
115.971016353272,2
116.004188591085,2
116.11263586223,2
116.424383354989,3
117.03970811817,4
117.285853615297,3
117.421572219801,3
117.702553067258,3
117.742360143788,4
117.749155003474,4
117.862438272762,0
118.201872577476,0
118.796536255109,1
119.36281391288,1
119.608955118007,2
119.942848753834,2
120.000112708382,2
120.847143372655,3
120.909263675333,4
121.450312935827,3
121.626073940616,3
121.671592083447,3
121.68396622974,3
121.870922807477,3
123.339847083719,2
123.350108972255,2
123.572616978604,3
123.595236949958,2
123.656668245751,3
123.770409970259,3
124.602764399048,2
124.678569402095,2
125.64297317503,2
125.866380588421,3
125.951230165701,3
126.003112271889,2
126.150599239409,2
126.697114227566,1
126.996348556046,2
127.481018642166,2
127.634318533271,3
128.029484887992,3
128.133177223286,3
128.399371417527,4
128.443318222131,5
128.668469814924,6
129.138624553982,5
129.471533228336,4
129.920326804329,1
130.410225141742,1
130.705701336074,2
131.329827597657,1
131.625079902439,1
131.922396459788,2
131.973742984324,2
132.119255173964,3
133.21063025641,4
133.374998201207,3
133.616934322203,3
133.984632883543,3
133.989870179912,2
134.07688833806,2
134.703160387465,1
135.650139404648,2
135.789236524737,3
135.988145219543,4
136.168330788569,4
136.22248792244,5
136.688579237951,6
137.296370267318,5
137.625051557019,1
138.003737900511,1
138.373893160987,2
138.679155994571,3
138.731646211421,4
139.297384124947,3
139.745822794816,3
139.797138582475,2
139.843667866958,3
139.963189932809,4
140.508876294169,3
141.034959481783,4
141.036984755488,3
141.5050518299,4
141.806889341213,2
141.813972159818,2
141.879014524339,2
142.418062488846,3
142.759830382211,4
143.070408035447,3
144.103386871376,6
144.270912616623,5
144.293570881248,5
144.65725808708,4
145.328995740366,3
145.411757185012,4
145.533466263004,5
145.550783103037,6
145.717841251758,5
145.823032183245,6
145.840761938932,6
145.867243552092,5
146.65984722395,4
146.836569451025,3
146.87043752494,2
147.662318048891,1
147.776882010459,1
147.837437295332,1
148.052520186027,1
148.774110118303,2
149.465437881732,3
149.785147509273,4
150.736570814611,3
151.58092763225,2
151.839722935646,1
151.943120581499,5
152.01134390667,5
152.821902037668,4
153.071637209315,5
153.253698862799,4
153.967175258868,1
154.489045560258,1
154.778776903773,2
155.589215525277,3
155.601482193387,3
155.839183151867,2
155.866469532864,3
155.97898851991,4
156.372587296187,4
157.021619950415,3
157.453865852645,3
157.588439602883,2
157.746725689052,1
157.903217204214,1
157.960050131181,1
159.385405785147,0
161.614797401822,3
161.914982879236,2
162.337408017074,2
162.850931008453,3
163.835972761098,1
164.116783788492,1
164.556890997707,0
164.761483312378,1
165.241994219857,1
165.776431957638,5
166.172334018414,5
166.524643535899,4
166.789686098457,5
167.31129726549,4
167.355662871385,4
167.36478977096,4
167.390063285453,4
167.603333706665,4
167.729460716856,5
167.767555122847,5
168.47547495393,4
169.210033671407,4
169.237214749899,3
169.380923148546,2
169.662450694563,2
169.727347446217,1
170.985341141879,1
171.819051791204,0
171.881138063863,0
172.91201274804,1
173.28296511666,2
173.733608719297,2
173.739121498209,3
174.19696121245,3
174.405641337607,2
174.582206646068,2
174.811736828128,1
175.673049598657,1
175.789148608368,1
175.79861062362,1
175.870907565809,1
176.042437505385,1
176.171062673426,2
176.750447156518,1
176.848667597486,2
177.551876013519,2
177.635247416813,1
177.9366564519,2
178.028545740338,2
178.162649434146,3
178.295237470875,4
178.932865137724,5
179.804415058004,6
179.849461303804,1
179.943950768113,1
180.030416326308,1
180.218868564622,0
181.008713958412,0
181.953697546978,0
182.158702977191,0
182.16730997107,0
182.213295024087,3
182.807432507041,4
182.894549960156,3
182.999191565402,3
183.013271330358,4
183.446502408794,5
183.505147952181,6
183.565430842363,7
183.62023959878,2
184.071539575349,2
184.176274535283,3
184.179248467776,2
185.236807601236,1
185.818585755098,2
186.083639118497,2
186.185315019528,3
186.187161744679,4
186.244432665563,5
186.247492516881,6
186.314071684786,5
186.746096440373,4
186.772595518752,3
186.908543130173,4
186.912264622191,3
186.98778871351,4
186.998535331695,5
188.086625675333,4
188.233320394635,4
188.239242923079,3
188.414127086456,2
188.430966532295,1
188.802823585733,2
188.933777300526,3
189.82447372497,3
190.185817642846,4
190.219921933441,4
190.4831929351,5
191.266760928322,4
191.300373570447,4
191.915712039463,3
192.167049424487,3
192.192944117044,3
192.332151369314,4
192.338017543477,3
192.402273971962,4
192.464353810218,5
193.481336817315,6
193.52796764399,7
193.610926496901,7
193.695640528136,6
193.802833318663,6
193.829458687015,0
193.916912547896,1
193.9884840858,1
194.21506119515,2
194.223939645802,2
194.243730178933,3
195.495067606002,4
195.513602418716,5
195.578908119069,6
195.724060583614,3
195.891796144861,3
196.070344792942,3
196.106304868585,2
196.18167249863,3
196.515255114614,3
196.77100844794,2
197.544525151187,1
197.760929931855,3
198.342009824903,3
198.611697461581,2
198.701505594918,3
199.395947285729,4
199.804685667729,5
199.820093433144,2
200.012709211607,2
200.244222922159,2
200.429301721756,3
200.475175135669,4
200.57075238028,5
200.858698235856,4
201.616548782507,3
202.004099721181,3
202.615324879773,4
203.648930358119,3
203.818009761555,3
203.847882231227,4
204.779748787132,3
204.784131156066,2
204.973897569302,2
205.749858535192,2
207.634726823181,2
207.996512042397,0
208.361029875592,0
209.346871159214,1
209.78982984838,3
210.313154355187,3
