time,DVESystem.client[121].clientPresenceFactor:vector
69.224243814016,7
69.587636145438,7
69.792586857185,3
69.881741137932,2
70.340737898698,3
70.37713082742,4
70.404602486652,3
71.418282641283,5
71.849717385584,5
72.429225719084,4
72.666337246656,3
72.834121231202,3
72.882651129366,2
73.578263285074,3
73.881775612711,3
74.030587389638,4
74.080830614168,5
74.142888295725,5
74.427292086863,6
74.453230044706,7
74.507086453666,8
74.572286461996,9
74.574271834406,10
74.668743963215,11
74.728221363814,12
74.876175048331,11
75.0400498339,12
75.111953276002,13
75.217398067139,12
75.356322516809,12
75.514100195475,2
75.745589862767,2
76.10679541039,1
76.377250400262,1
76.517145447225,0
76.710566090314,1
76.778739723821,1
77.48996450054,3
77.801741335517,3
78.00500472981,4
78.020732804634,5
78.08643297224,4
78.290262595495,3
78.445239947309,3
78.80523327771,4
78.929479342686,3
79.697067081967,2
80.221412729923,1
80.392869193129,1
81.610631409521,1
81.635330320094,1
82.08971944872,1
83.48220498914,4
83.689644108998,5
83.74645745976,6
83.78559294196,6
83.992945590236,7
84.071415189122,6
84.563335129099,5
84.632482742178,4
84.715220868545,5
85.028521469202,6
85.071283641483,7
85.0734666776,8
85.40298028221,7
85.631361242571,7
85.655950756768,2
86.031932312582,2
86.635115895448,1
86.900505008297,2
87.194823839613,3
87.38685275332,2
87.511991290442,3
88.012953907625,3
88.853021487064,4
89.307966564259,3
89.407691487434,3
89.691439803866,3
89.750169970719,2
90.397220539534,3
90.414712119459,4
90.489419279264,5
90.609360478,6
90.823896567316,5
91.545215323943,2
91.791314078687,2
91.927378953104,3
93.232099994031,2
93.302859483066,1
93.310179262779,2
93.709355631158,2
93.797845974408,1
93.924010363402,1
94.117011228112,1
95.629141261968,1
95.727069504007,2
95.800807778152,3
95.810587464344,3
95.934616992287,3
96.484729304087,2
97.028854299696,3
97.455952019826,2
97.600061723086,2
97.67668882649,2
97.694728324819,3
97.703386975097,3
97.813608821322,4
98.435448520972,5
99.493098812211,4
99.949329730017,4
100.157821195055,4
100.569937802563,4
101.756977430045,3
101.758360412733,2
101.777085032361,2
102.179529351095,2
102.370365609211,1
102.894133032889,2
102.976804700296,1
103.520578648092,0
103.92080798346,0
104.567540804981,0
104.823157160834,0
105.321393042272,1
105.41926909863,1
105.925969093318,1
106.042583644315,0
106.265467275026,0
106.509832928844,1
106.757741296236,2
106.911920272506,2
107.353356061405,2
107.52404066687,3
107.714423715156,3
107.804785901845,3
108.900418291479,2
109.502121955842,3
109.741476408432,4
109.902309480774,4
109.915642198571,4
110.051020004463,3
110.371174529595,4
110.6767427933,3
110.86590810313,2
111.113237436316,3
111.155213244886,3
111.38213285841,3
111.47132868115,1
112.277800797292,2
112.282112403188,2
112.67678797067,3
112.875604728022,2
113.417231938029,2
113.653919010276,3
113.759068662499,3
114.397243497688,2
114.409734377796,2
115.497640533716,1
115.637530140463,1
115.776402848748,2
115.862757949176,3
115.932692584695,4
116.176991339365,5
116.252704870618,6
116.30808137904,7
116.924373815173,6
117.456726764292,5
117.903010913077,4
118.299474837621,3
118.45712901615,2
119.206804898079,3
119.220686217748,4
119.227920960232,5
119.417392994417,1
119.672945888638,1
120.362872671156,0
120.437578683352,1
120.470202391563,2
121.635940461163,3
121.719341765242,3
121.738151039327,2
122.050190126737,1
122.629636534817,2
123.075036629883,2
123.111814205563,1
123.144694934115,1
123.239308350248,2
123.589285147217,1
123.817155465295,1
124.173097815463,0
124.597566207418,1
124.809871239726,2
126.731918835044,1
126.897885690674,0
127.465281644434,3
127.467002374961,4
127.644632200266,4
128.754340449079,3
129.397425673406,1
129.881522217989,1
129.949777402929,2
129.966828493008,1
130.487890882521,0
130.670297208142,0
131.483267008362,0
131.68618445769,1
132.507510749429,1
133.10472797206,2
133.279492459878,3
133.604823760909,2
133.763896870817,3
134.056720180775,3
135.271005381652,4
135.565533911457,1
135.896973830309,1
137.091835402702,1
137.770122766378,1
138.019957986909,1
138.622970505981,2
138.660249383082,3
139.22093412851,2
139.561700705957,0
139.813667509548,1
139.878599532844,2
140.134006953656,2
140.599372188306,3
140.817790515659,4
141.804186721906,5
141.869606350565,5
141.935923787787,0
143.36186539016,0
143.915767468257,0
145.765510699149,1
147.617412108442,0
149.120084677325,1
149.446320139835,1
149.613367587451,3
150.096832623753,3
150.99431118827,2
151.435491924152,0
151.562265400149,0
151.677062812503,0
151.681441224872,1
151.76507189193,1
152.08226746084,1
153.49532034201,2
153.527693291252,2
153.747182539241,2
153.7760561803,2
153.950787569386,1
154.368822546907,2
155.442460193415,1
155.760246378987,1
155.952171328511,1
156.216157108962,2
156.288166440054,3
157.019335648049,2
157.776934338797,4
157.81338997546,4
158.231727902749,3
158.314792731296,3
158.326958556631,4
158.343842261508,4
158.742106798011,5
159.788556005325,4
160.391412448619,3
160.469965761041,3
160.817428427789,3
160.843775143163,2
161.514243391576,3
161.6172814612,3
161.8511309869,4
162.168704408951,4
162.229961524758,4
162.871725982747,3
162.879601493538,3
163.726307798564,2
163.804111234378,1
163.953655053232,1
163.964817184836,1
164.007785771483,1
164.104322074727,2
164.264841007967,3
164.270544256308,4
164.419211369274,4
164.703515588416,4
165.375429233395,5
165.451362503594,4
165.462027244485,4
165.674493291194,3
165.966733314246,3
166.099881039954,2
166.432992104113,3
166.730174052359,2
166.809494355452,1
167.001292519742,2
167.473592760495,2
167.511267734373,1
167.728900290331,1
168.73567827205,2
168.846643389506,1
169.028765861151,2
169.257618278864,3
169.307510310616,4
169.577737666945,1
169.801488318638,1
170.7631639301,0
171.581861566604,2
171.917451820465,2
173.344346802472,1
173.56539449292,0
175.551723492863,0
175.585963888355,0
175.721663468816,1
176.302970056548,0
177.493431296177,3
177.828150321442,3
178.1374721621,2
178.182917169704,2
178.467283177702,1
178.834102640368,2
181.208737779783,1
181.412131630391,0
181.427960368376,0
181.519314389391,0
183.507834557015,2
183.573776340309,2
184.597505727592,1
185.698294598093,2
185.869206414621,3
186.243333392691,3
186.534555203444,4
186.893210881325,3
187.547668967427,3
187.897553284579,3
188.589697337023,4
188.619744735601,3
189.470780258884,3
189.484444510791,4
189.83598662857,4
190.322725949437,3
190.444267399606,2
190.51676382219,2
190.527204221903,3
190.77367951327,2
191.01114607325,3
191.877327184423,4
192.642354225691,3
192.987522793424,2
195.628259457662,5
195.879285329523,5
196.475221293874,6
196.497180795801,5
196.537096786335,4
196.648355672333,5
196.650266269635,6
196.96209187408,5
196.968357323905,5
197.053291283069,5
197.909345813686,4
198.270284612094,3
198.32606093301,3
198.35551524167,4
198.382583943386,4
198.420351881605,4
198.438766288062,3
198.494913275525,4
198.54640533971,5
198.573221799547,5
199.423352077012,4
199.728650222986,4
200.015111214809,4
200.374627043459,3
200.648854445253,2
200.743437996674,3
200.764002069846,3
200.869854724436,3
201.499366777566,3
201.508833472935,3
201.512398301287,3
201.531593378285,2
201.720227930646,2
201.76449250714,2
201.778760774407,2
202.239648399021,1
202.472143123342,2
202.593316624582,3
202.648309944321,4
202.681475968569,5
202.717075311125,6
202.932619877856,7
203.129132083741,8
203.16170614044,9
203.164476021916,8
203.213687126036,9
203.585726569345,2
203.775976105411,3
203.892656639061,3
204.404053462674,2
204.679534711331,1
205.616603034116,0
208.940857299418,1
