time,DVESystem.client[15].clientPresenceFactor:vector
125.935501812858,5
125.952950573753,6
125.982506852695,6
126.015829993866,6
126.06424179777,6
126.131905943491,6
126.202404406924,7
126.227857196743,8
126.353455734625,7
126.703648689399,1
126.802077114092,1
126.826214268249,1
127.249882202442,1
127.9486089785,1
128.019721581081,0
128.594903405708,0
128.701738307995,3
129.01185585166,3
129.933155283022,2
130.052148922582,2
130.223312484899,2
130.378187038141,3
130.761863683164,1
130.786959322112,1
130.789353479457,2
130.927463589314,2
131.101896999896,2
131.301764342842,2
132.616915669069,2
132.628470007448,3
132.698637974888,4
132.791745752208,5
132.83209574491,4
132.958660051132,3
133.166755381189,3
133.509709595312,3
134.228775421423,2
134.63118008375,4
134.66254282356,4
134.718298480298,4
134.947151361565,3
135.090243517036,3
135.659868758688,3
135.72206220866,2
135.849298138803,1
135.850373691033,0
136.650835978623,5
136.790339410967,5
136.938763758498,5
136.952694514106,4
137.261463666314,3
137.732499592663,3
137.867753351678,4
138.031988821995,5
138.827942017911,4
138.84808853769,3
138.954458495776,3
139.037416829242,2
139.818101194666,3
140.954357171761,4
141.154060110557,3
141.267786122279,3
141.464563209434,4
142.070458207685,3
142.156427124599,4
142.745403829051,1
142.898959725007,1
142.922160752677,2
143.562092865881,3
143.592970942287,2
144.667979699967,1
144.948529268988,2
145.14525282893,2
145.25526875123,3
146.287139301899,2
146.84081326779,2
146.914320111437,2
147.199901420434,2
147.709201715412,3
147.733223371584,4
148.015121212252,3
148.692898942891,3
148.845179454553,3
148.916149027568,3
149.059215847002,3
149.581863773566,4
149.654483573262,5
150.199230715792,4
150.434685847706,5
150.501791077576,4
150.594927630318,3
150.903877196473,4
151.297064609565,4
151.740241343111,3
151.757278908723,3
152.225480620297,4
152.289613685522,3
152.624044162593,3
152.739378516828,3
152.850989910799,2
152.910180367904,3
153.399431125286,3
153.62046106333,3
153.69096535329,4
154.461616264474,5
154.509812751407,4
154.536000382959,4
154.577445944476,4
154.747311459878,3
155.005114656115,3
155.057649779114,3
155.08839506444,4
155.608909978607,3
155.853181476568,4
155.95187013149,3
156.147408292518,2
156.163787618684,2
156.354557545489,3
156.393493693368,3
156.518282119417,3
156.853192633413,4
157.487814952992,4
157.693620999783,3
157.892876536208,4
157.906620649528,5
158.370668918321,4
158.862268691175,4
158.943776226537,2
159.405004655293,2
159.601194297062,2
160.373093681862,2
160.422126389048,1
161.027005310963,5
161.172332466633,5
161.381521881632,6
161.402829017005,5
161.867979606869,4
161.946885095214,4
162.474653737713,4
162.643153660396,3
162.8124621482,3
162.829094937891,3
162.991469632197,2
163.071273927108,2
163.430545082689,1
163.500172195935,1
163.76377528877,1
163.817604271899,1
163.835794139878,2
164.736897298725,1
164.780174456126,1
166.289270152172,2
166.382864443586,3
166.423454272908,4
166.427232560093,5
166.835791478496,4
166.952306625021,1
166.991894455117,1
168.19694270196,2
168.569806750209,2
168.638292717164,2
169.100345644319,2
169.701914475643,1
169.881900510343,0
170.402619197521,0
170.680476899808,1
171.906444981081,2
172.216221588672,3
172.672927858233,3
172.727511466199,2
172.897061348252,1
173.293836537792,1
174.885408417001,3
175.385742511971,3
175.89514278536,2
176.267623904169,3
176.760651775941,6
176.988398093408,6
177.1604938969,5
177.679380454275,4
177.772606791939,3
178.844759622538,5
178.874143722762,5
179.10365594231,5
180.485093000316,6
180.583353082973,6
180.642223455883,6
180.710813105845,6
180.804428431172,5
180.866373784442,3
181.236699985416,3
181.843759410635,2
181.956991206075,3
182.555523289347,4
182.61550831313,4
182.744729786412,4
182.76671067289,1
183.033367160444,1
183.061126864986,1
183.063714432104,2
183.174505610941,2
183.237250637973,1
184.704518818057,3
184.862445467746,3
185.139865500887,3
185.315895943897,2
186.666347185626,2
186.932901781632,2
186.988277480161,3
188.229724449895,2
188.749752869327,3
188.924913741889,2
188.972185743017,2
189.28717982547,2
189.505537945619,2
189.525282254473,3
189.967653302485,2
189.975607335603,2
190.076893631537,3
191.027808212563,2
191.278157895031,2
191.646370398376,2
191.8947886158,3
191.912887830512,3
192.785034630064,2
192.88101671917,2
193.084557368053,2
193.086836814621,1
193.250636580585,0
194.212677888011,1
194.771961370785,0
194.785065208762,0
196.732481796851,0
196.81058220846,1
197.125199379382,1
198.630080804396,0
198.772579640797,2
198.792724244093,2
198.995947336357,2
199.290808833958,1
199.783308204297,0
200.645800596484,3
200.953384179949,2
201.205677223169,1
201.337568110858,1
201.466900991318,0
201.530025317559,1
203.519146690947,0
204.329180831059,1
205.011297790106,2
208.902261408218,1
209.855297378765,2
