time,DVESystem.client[109].clientPresenceFactor:vector
141.1369830572,2
141.519482727928,3
141.820756354712,4
141.945195984417,3
142.017027164434,4
142.829087347572,3
142.976580940564,2
143.081752431927,2
143.277605423482,3
143.338050358846,4
143.612382933975,5
143.79694489694,5
143.974570184986,4
144.809803302141,3
144.822853498598,3
145.50061778783,2
145.549899686721,3
146.358743425058,3
146.372865135401,2
146.485485139582,6
146.682715232569,7
146.751665918894,7
147.298274171248,6
147.38027859136,6
147.398153556389,6
147.475957487596,6
148.06898658259,5
148.152012690223,6
148.348706274436,5
148.444159305481,5
148.632092575792,5
149.352016593915,4
149.409030400986,4
149.419738154608,4
149.597056109517,4
150.253512258616,5
150.517594195428,4
150.777918804863,4
150.871890555696,4
151.03956828858,3
152.055192405399,4
152.068276913061,3
152.17517397555,3
152.555081202897,3
152.847933157282,3
153.385323381032,4
153.421897161777,3
153.444272858318,4
153.57781945574,5
153.74778463212,4
154.421756594314,3
154.580626274503,3
154.655600214617,3
155.134737216862,2
155.140122624546,1
155.354782191901,0
155.400752488519,1
155.521727519071,2
156.527374367162,2
156.635766052128,2
157.179596451667,3
157.723018938529,2
157.826330823406,3
157.953934573523,2
158.690651565935,2
159.146351908563,2
159.424283252662,1
160.632470416895,1
160.823882137092,1
160.966221515583,1
162.486907106024,0
162.593865672564,0
165.186565142635,1
166.352952290692,1
166.423847870451,3
166.800277305141,3
166.898778984488,2
166.999320212554,3
167.499787105356,2
168.476618902733,2
168.745741854939,3
168.909383092666,2
169.233525581475,2
170.051363882404,1
170.169583170961,0
170.197678253041,0
170.785523041581,5
170.91858514482,5
172.045436285349,4
172.077037739682,5
172.311837766176,4
172.354253049762,4
172.356048011569,4
172.487497063369,1
172.5920152298,1
172.62831465611,1
172.673012052475,2
173.279329029967,3
173.470699324407,4
173.521079378551,3
174.401103912061,7
174.670927324128,7
174.688055772556,6
174.691364091879,6
174.869982404976,6
175.075878317395,6
175.60500419256,5
175.969128850469,4
176.174924381583,3
176.408222938361,5
176.480313002308,5
176.880909756296,5
176.919115638894,4
177.303438814881,3
177.327782355723,3
177.330786535784,3
177.372587711011,3
177.559570626979,4
177.63948560252,5
178.05427523173,6
178.712406605279,3
178.721261343143,3
178.772552108659,2
179.164871049332,1
179.172970816977,1
179.750901140972,2
180.425692529685,5
180.805813874289,5
180.813591493313,4
181.332593731898,3
181.369469953702,3
181.493031969233,3
182.231260343126,4
182.238542067144,5
182.342209652575,4
182.355092205577,4
182.404116356621,4
182.602633201123,4
182.888057272169,3
183.708601234796,4
183.773018005896,5
183.949648037602,4
183.993614719045,4
184.036718292499,3
184.445169179695,2
184.692295356242,2
184.746307987817,3
185.42191740996,2
185.804809814897,3
185.910818587788,4
186.482228266507,4
186.583335145767,0
186.809392251869,0
187.869681611563,0
188.052314664895,1
188.507209313102,2
188.530476579929,3
188.835295223195,3
188.935234782578,4
188.972098982889,5
189.062707905877,6
189.183927923907,7
190.504617821418,2
190.5484215966,2
190.750542072156,2
190.793066869586,3
191.357489023722,4
191.4077806683,5
191.451172233223,6
191.467349062987,7
191.551652714866,8
191.833700957303,8
191.839054178045,8
192.054153646273,7
192.480264183711,7
192.487514814099,2
192.579775866257,2
192.589677315745,2
192.59020986903,2
192.937914691781,2
193.242498796772,1
193.616062040141,2
193.804918819059,3
194.181703312293,2
194.253385117855,3
194.538245941167,3
194.588928922638,3
194.633933430979,3
194.718072425112,4
195.015403069375,4
195.020245658101,4
195.045702219706,4
195.078995464338,4
195.162081574774,5
195.165235290785,5
195.212304770236,6
195.264693933548,7
195.545578174263,8
195.643479803917,7
196.112790690037,8
196.470092633034,8
196.56581109164,8
196.678535607463,8
196.747028457522,1
197.398372259915,2
198.822214490129,3
199.027264951646,2
199.422713479433,1
200.717008779233,0
202.583116952964,2
203.026687922003,3
203.203733885769,3
204.372291685976,2
204.564758183188,0
204.688198380901,1
204.946099431994,1
206.676917174306,0
