time,DVESystem.client[45].clientPresenceFactor:vector
145.40339071258,2
145.513975818133,2
145.596172562347,3
145.677317708173,2
145.8325739421,2
146.034418688081,3
146.155520313592,4
146.695459227299,5
146.828114296552,6
147.022152940915,7
147.178210796076,8
147.271332457813,8
147.403994187477,6
147.92069907795,6
148.282109931402,7
148.430847220418,6
149.122442418457,6
149.247377606424,6
149.292282525733,4
149.627530138753,3
149.635461217306,3
149.867747157964,3
150.077459985785,2
150.254521042497,1
151.281442327083,1
151.560581693227,1
151.689308969564,1
151.727584950445,0
153.276289071329,0
153.362420858341,1
153.504508711519,2
153.790993885564,0
155.04884046217,1
155.220044209497,1
155.228818719038,1
155.317398260565,3
155.538359707822,4
155.555313055782,4
155.749946807497,4
156.442358442752,5
156.563241603761,6
156.654915285917,5
157.142716431624,4
157.292549362825,2
157.313619866935,2
157.594147529388,2
157.744711349351,1
158.132404906076,2
158.495195079997,3
159.086345481743,4
159.102414891384,3
159.370104765952,3
159.457242110063,2
159.836196327298,2
160.56375001892,1
160.695618018692,2
160.829059661832,3
161.629943125533,1
161.7484603553,1
161.960007355309,0
162.845340276051,1
163.569263574894,1
163.635576313422,6
163.992791878457,6
164.25189537056,5
164.276082807629,4
164.279921631141,4
164.432694936402,4
164.705574692289,5
165.413630718642,4
165.43996836061,4
165.513944522103,5
165.598914860615,5
165.637433011372,4
166.002186551679,3
166.126678265558,2
167.111039020628,3
167.358876827411,2
167.480895335491,2
167.602776903908,2
168.372097306852,1
169.227227274014,1
169.250274482595,1
169.264889740465,2
169.736454298904,2
169.842715557588,3
170.0962484883,2
170.349312698633,1
170.72186753204,1
171.14102028344,2
171.328706580606,2
171.422153293492,2
171.579233183481,0
171.598494740003,0
171.83529323079,0
171.955699140718,0
172.694163012556,1
172.741415866079,2
172.921329956578,3
173.260973393449,2
173.603471981749,2
173.77662526017,3
174.150102424116,2
174.400812052847,3
174.40878020689,4
174.461131889688,5
175.231955289605,4
175.27083865085,4
175.460053496169,1
175.740823828732,1
175.910181198813,1
176.06459515138,1
176.226402955521,0
176.916848014982,1
177.219399504991,1
177.456573712216,2
177.595334673866,2
178.066710636448,1
178.822926458064,2
179.494476400961,2
179.776701995583,0
179.787367220916,0
179.836245018407,0
181.063907828531,1
181.429706670668,2
182.368744021643,3
182.795833378301,2
183.028399996893,3
183.364447667656,2
184.502875008456,1
184.788009964714,0
185.070181312208,0
185.235923784773,2
185.540123780501,3
185.67500214068,2
185.712531347206,2
186.554395732549,1
186.687466690104,2
186.769787463218,3
187.292522391279,0
187.578040476556,0
188.748313930009,1
188.767369642708,2
189.342573237997,1
189.832678750477,1
190.057208374556,0
190.791191667156,1
191.377681834701,1
191.827307489105,1
192.656461606364,0
192.830467424816,1
193.617174761729,2
193.670202976236,2
193.716806391004,1
195.045297867492,0
195.446351409236,4
195.779247305167,5
195.906198164968,5
196.023283156964,4
196.032670566591,4
196.83848473719,5
197.431560310872,4
197.548543682622,2
197.687266342766,2
199.025461359946,1
199.260190509643,0
199.338877364846,2
199.667715863169,1
199.999707055716,1
200.088242767517,1
200.098815499126,0
200.239047763402,1
200.553288297867,1
200.859052534669,2
201.116667590186,2
201.318994525736,2
201.36352311633,2
201.401747105045,2
201.516556677259,2
201.73301972933,1
201.936761025699,2
202.062694371845,2
202.073807878319,1
203.373162968324,1
203.699450525794,5
203.922776048244,5
205.321698770434,2
205.785567831858,2
206.434582655625,3
206.960542574338,2
208.643387773349,2
