time,DVESystem.client[101].clientPresenceFactor:vector
144.834245505977,0
144.913701874012,0
148.040665916324,1
148.541698851024,2
148.603674377606,3
148.979232023344,3
150.302740676409,4
150.412387763179,3
150.699972635563,3
151.594465514586,2
152.555429297041,0
152.763424794142,0
153.420741390928,1
153.654839178589,2
153.977132639302,3
153.992905462314,4
154.108984616183,4
154.425610799195,7
154.83077364254,6
154.850742422828,7
154.867433013278,7
155.568704900313,8
155.61782163863,9
155.708138441281,10
155.798469905844,11
156.130836244203,12
156.39452341836,11
156.424733214847,11
156.433758570393,11
156.436462864963,11
156.575784207955,3
156.597322244199,3
156.738003840097,3
157.921219730469,3
158.224989051993,2
158.457787806267,2
158.480827896612,2
158.511215692778,3
158.557336271039,4
158.651209694695,4
158.675043418807,4
158.994748036018,4
159.649030370882,3
159.66336672012,4
159.706954629307,3
160.507562892193,1
160.950600223178,1
161.385621109879,2
162.148614765804,1
162.200782440508,2
162.409821287223,3
162.436421780881,4
162.701493068428,4
163.335802462306,3
163.587315340189,3
163.922532471031,4
163.95596398654,3
164.101919642166,2
164.437265260995,1
164.525994121858,4
164.656918864178,5
164.74578120676,5
164.885635230378,4
164.966733734021,5
165.522859953792,6
165.928100999763,7
166.0590470076,6
166.139506441158,5
166.410430504011,4
166.773681990432,3
166.998860692765,3
167.101813978599,2
167.874221111731,3
167.917532368587,2
168.036545976059,2
169.749247430978,3
170.436065221051,3
170.698714812392,4
170.843285930847,3
171.294115146437,3
172.467690063164,2
172.621106630798,2
172.775028870855,1
172.926947183989,1
173.246218373308,0
174.068574971901,1
174.265250446785,2
174.451773673275,2
174.544110836908,2
174.5497801195,4
174.704194403748,3
174.801324340288,4
174.882140510848,4
175.003083203414,5
176.470612566429,6
176.54823596646,6
176.838069534942,7
176.882303135321,7
176.928225487673,6
176.982969447946,6
177.15119224443,6
177.258641851031,5
177.313685170143,5
177.319492095993,4
177.324653220031,4
178.114380393179,3
178.138628268322,2
178.339215122891,3
178.488401896204,3
178.575389865039,3
178.63006244595,3
178.826122218729,3
179.118694415866,2
179.316327986953,1
179.965439115389,0
180.555459246188,0
180.610291081667,6
180.943710985789,6
181.017233901878,5
181.322310170786,5
181.415747066443,4
182.455403737052,1
182.699673645094,2
182.853401751351,2
182.885220990372,2
182.945755220826,3
183.129920206985,3
183.248609021735,3
183.31385949141,3
183.33649568431,3
183.522339346963,3
184.376328094025,2
184.401429917047,3
184.554807368636,3
184.59417257755,3
185.047807812354,3
185.173458514235,4
185.273666197601,4
185.40310306697,5
185.688733263429,5
186.482346920024,3
186.935364554741,4
187.086851777831,4
187.120097418788,4
187.775460511074,3
188.490689831557,2
188.617465535299,4
188.818471445982,5
188.934007100728,6
189.005038279207,7
189.068603610712,7
189.250218086087,6
189.393949108853,6
189.461027123941,5
189.80973281681,4
190.091623574532,3
190.477833197711,3
190.645562185336,2
190.772892314061,2
190.955976331189,3
191.359890211987,3
191.493536022666,3
192.166526967444,4
192.406814133618,3
192.568660330075,2
192.622258621683,1
192.63241995628,2
192.885649030603,2
193.11017553602,2
193.365163187988,2
193.425221145123,1
194.403699203041,2
194.523777297243,2
194.580439136055,2
195.104932223042,1
195.174313474993,1
195.383723272396,2
195.803028451871,3
195.850585274248,4
195.940788188027,3
197.536091693849,2
197.685450053001,1
198.281187573551,2
198.494846149808,1
198.543631930155,2
198.590670369697,2
198.82135620145,3
199.291354568142,3
199.857740282778,4
200.263004946783,4
200.567151755133,5
200.595757751143,3
201.010426635916,3
201.041855058562,4
201.043117215841,3
202.938942589632,2
203.912631410651,1
204.176328158955,1
205.926702078516,2
206.433753813361,3
208.948727273614,4
209.074071277761,5
