time,DVESystem.client[103].clientPresenceFactor:vector
46.606904689437,2
46.867296764876,3
48.551026882246,1
48.653985085214,2
48.877448872952,2
48.968065855274,2
48.999312160901,3
49.298507192337,3
49.556086375862,4
50.616191302748,3
50.649004798236,0
50.776804488816,0
51.126717065114,0
52.486229007189,2
53.123730704143,2
53.852460259454,3
54.450673880084,1
54.776518112571,1
55.603174514834,0
56.386857860271,3
56.754409195542,3
56.870730696813,2
56.960108381739,2
58.451069855171,3
58.635432398125,3
58.860538831945,3
60.366201868847,7
60.576021885715,7
60.664175663531,7
60.862335205859,6
60.95068196786,6
61.464120755408,5
61.485944736874,5
61.488967669643,5
61.496008721304,5
61.552974109593,5
61.83207725844,4
62.383673423213,5
62.618514117155,5
62.883214101283,4
62.89977510492,4
63.082890519889,5
63.089019857302,5
63.092611975745,4
64.669269717083,3
64.675022564861,3
65.299230124562,2
66.383552560354,1
66.409487823596,1
66.640244239936,1
66.91227574928,2
68.457128654029,3
68.589301140299,4
68.615141530139,2
68.627672132416,2
69.481630068108,1
70.269558272847,0
70.424915766098,0
70.506079067368,1
70.743598832022,2
70.819447128583,2
70.836327891355,2
71.871908300244,3
71.904668133409,4
72.031999961907,3
72.092834925224,4
72.158704815782,5
72.453707775305,6
72.456987888854,7
72.493012049844,8
72.50546503008,7
72.933824079702,8
73.966597573898,7
73.969715871388,6
74.473312765781,2
74.57340874538,2
74.750212764257,2
74.780927103888,2
75.69573039824,1
75.858386093588,2
76.262045300848,1
76.450179919477,1
76.551609524841,1
76.619543858479,1
77.632984869989,0
78.141910348453,1
78.256835778484,1
78.709179307407,2
78.709284649613,3
79.279929769266,4
79.296592745849,5
79.973085554277,4
80.457622580321,3
80.547323491189,3
80.713858081263,4
80.859794436155,4
81.316415081508,3
81.901574017458,2
81.912036357964,2
82.440608846004,3
82.659674520918,3
82.896355654167,4
82.924589539261,4
84.047573712471,3
84.129778194707,3
84.427110360822,2
84.455244874122,2
84.664214690497,2
85.107761548848,1
85.854574006578,2
85.989836320712,3
86.058965983998,3
86.356264273506,4
87.077305613761,4
87.779986746182,3
88.004799220649,3
88.395881001049,3
88.446534008599,3
88.447205147309,2
88.473514375186,2
88.587411182308,3
88.609481211415,3
88.823900966678,2
89.405105359419,2
89.649734123991,2
89.782143052301,3
89.799184870673,4
89.839133104001,4
90.043262391208,4
90.396626127347,4
90.436941334962,4
90.438482522763,4
90.475695127165,4
91.045558354461,4
91.275324931771,3
91.54297761906,2
91.551626529,2
91.650574149075,2
92.346912332261,2
92.47250692968,0
93.033601881765,1
93.275087504346,1
93.951732094957,2
94.283476316014,3
94.395653599172,3
94.473387370748,4
94.522978593877,4
94.549843336184,5
94.560480326848,6
94.783874250608,5
94.992576848991,4
95.044965150323,4
95.784828968499,3
95.861208100126,2
95.905469987771,2
96.255004244215,3
96.396307771532,3
96.473489169207,5
96.732092003119,5
96.984417870883,4
97.05820364427,4
97.28637386006,5
97.309784466913,6
97.50188243465,7
97.564239577438,6
97.581915348745,7
97.615768145121,7
97.795292360426,7
98.084714919381,6
98.28209701615,7
98.676445710419,7
98.701778134341,7
98.703058803614,2
99.340052934771,1
99.495811252465,2
100.102911550361,3
100.355978563817,1
100.62631105921,1
100.871803141256,0
102.571790747417,2
102.71601334402,1
102.838827031242,2
102.92652807655,3
103.030493686793,3
103.1212066549,2
103.488010983286,3
104.442373610367,2
105.033150061034,2
105.888198221206,1
106.682217606545,3
106.99032785155,3
107.543175062832,2
107.642025053491,3
108.825101505838,2
108.92032399403,2
109.612739116646,1
110.408996175322,1
110.510968616554,1
110.979123496981,1
111.108619824983,0
111.524218931774,1
112.48052972511,2
112.536858672272,2
112.597217839787,2
112.817648547686,1
112.900453038436,2
112.960695164729,2
113.477330543291,3
113.484044055176,4
113.906830581044,3
114.441393231296,1
114.62919623594,1
114.837297445328,2
114.892742813257,3
114.905539743178,4
114.978141588483,5
114.98257325258,4
116.604890727046,3
116.628609500185,3
117.004399000894,3
118.407574335555,3
118.441843371971,3
118.53779429231,2
118.988828835623,2
119.804858007302,1
120.32822979843,0
120.393556122883,0
120.424038322901,2
120.762717620255,2
120.999895371013,1
121.386659870827,2
121.683459165281,3
122.311741674258,4
122.325741455753,5
122.45244134718,3
122.888007811539,4
122.897977740769,4
123.194378538726,3
123.218390081972,3
123.539577812793,4
123.549030263533,5
124.300306982649,6
124.544008108557,2
124.63208112158,1
124.707532727396,1
126.019697261094,2
126.335199862395,3
126.384030665227,1
126.681624453174,1
127.06922390122,2
128.421963984671,2
128.42344212686,2
128.505403509106,3
128.534042984749,3
128.540003289719,4
129.304063495709,5
129.346287654364,6
129.351329526148,7
129.662003418463,8
129.683949015833,9
129.771962947834,10
129.858367962367,11
129.881103550977,10
130.384380611864,2
130.427470342619,2
130.630055558648,2
130.826747295228,3
131.302559734073,2
131.846107242539,1
132.391559276507,5
132.439720342513,5
132.5578293862,4
132.561365583963,4
132.713514274551,5
132.745500830807,6
133.045712550788,7
133.077403362708,8
133.102386659564,8
133.269617125196,9
133.299641262574,10
133.31152551048,11
133.992186832319,12
134.250663403988,11
134.343882946466,11
134.399492208371,2
134.414627382535,2
134.602964494615,3
134.635795194726,4
134.643455188177,3
134.700291779059,4
134.76757051277,4
134.969806757515,5
135.121332029664,4
135.485079138758,4
136.299651362015,4
136.548523081315,2
136.843914935482,2
138.084247583116,2
138.140999132575,3
138.182755489256,2
138.632345707488,1
138.816334785444,1
138.963157694848,1
139.12200673321,2
140.409353373247,2
140.767066809536,2
141.42080218609,3
141.564835057719,2
141.87527123616,1
142.089409820933,2
142.601249107392,2
142.668531789116,3
142.677563197656,3
142.733119395212,4
143.155660118751,3
143.945251175032,2
144.24912085097,2
144.260954446767,3
144.62219234971,4
144.624546704387,4
144.976531109087,5
145.231822931667,5
145.619509451906,4
145.873125158016,3
146.148115020096,2
146.219953787847,3
146.456476750839,3
146.745152770257,2
146.765310109286,3
146.837737248332,3
147.193935461902,4
147.654344872485,3
148.897101158459,4
148.91435701972,3
149.832407261781,4
149.840517468162,5
150.193020730725,6
150.533804125431,2
150.591496696081,2
150.647561363947,3
150.881255601931,3
151.805084303332,4
152.156226256945,3
152.50791904693,2
153.904830083903,1
154.044049339342,2
154.077321292984,2
154.458773951195,1
154.65472448006,1
155.123969112179,0
155.866505500249,1
157.947054419976,0
158.494406540263,1
158.739274915067,1
159.124085582354,2
160.331414564989,3
160.820308773417,2
161.923150269922,2
162.365778776126,4
162.435710825383,4
163.052751075782,4
163.164570064913,5
163.1714519188,6
163.182336283214,6
163.185733359766,7
163.209714404917,8
163.218555850477,9
163.236001205348,10
163.325440634138,11
163.337592933752,12
163.342226623647,11
163.367919655789,12
163.378749509172,13
163.601639539642,12
163.606109611321,12
163.617655448036,12
164.368673400161,12
164.800584463685,12
164.827048715466,5
164.8388360521,5
164.923821254394,6
165.416375169575,6
165.547442612418,7
165.70495121774,6
165.780777529328,7
166.000111339726,6
166.437142094151,6
166.449454414877,1
166.628512458074,2
166.721845320127,2
166.91855599391,2
166.988350042466,1
168.172897590443,2
168.679119293174,1
168.855458689612,2
169.770840640698,3
170.183259350011,2
170.553046515421,1
170.811182512841,2
170.904867223059,3
171.095539853255,3
171.675496348928,4
172.448622583959,3
172.510476484778,3
172.613242680861,4
173.00164219707,4
173.008281285853,3
173.05235858003,3
173.08827572497,2
173.109426906308,2
173.712002052887,3
174.07962931532,4
174.379964181268,3
174.609191330445,1
174.7512221826,1
174.942407588773,2
176.476024872281,3
176.83377151704,2
176.838235720358,2
177.001637351875,2
177.564030299142,2
177.826652275297,1
178.416487568127,5
178.607941489137,5
178.798352485665,6
178.805842617789,5
179.217186703412,4
179.251505399778,4
179.305795161345,4
180.490303682818,3
180.644880150897,2
180.737020452236,3
181.857646361885,4
181.860694397718,5
182.59422211579,6
182.846216808356,5
183.919137724927,6
183.924087064915,5
184.406409120555,4
184.532190718015,4
184.665222660522,2
184.807630353833,3
186.277804689392,2
186.48731397371,1
186.678297862478,1
186.933017585527,2
188.841015485895,3
188.879136932183,2
189.040371116472,3
189.068133799809,4
189.238348093698,3
189.252452647068,3
189.671953443351,4
190.128183271798,3
190.589234348689,2
190.902346157634,2
191.635502182075,1
192.356658365148,1
192.425546669066,1
192.582224559297,2
192.847623796716,1
193.823474336723,2
194.375490248021,2
194.637891508143,1
194.672018553599,1
194.728178035296,1
194.860267777872,2
194.878413039472,3
195.107410374116,4
196.361298962406,3
196.419651432821,1
196.728677987713,1
197.018969945893,2
197.986944080483,3
198.20525727361,4
198.919018043806,3
199.277941773185,4
199.291175185916,3
199.664198731361,2
200.164572162554,1
200.463819893852,1
200.78953882145,1
201.159305710549,2
201.159320497386,2
201.513798542546,3
201.817891945267,2
202.170170741564,3
202.948341102954,4
203.411111687123,4
204.848137478629,4
204.858511425774,5
204.956363873546,4
205.020641353797,5
206.555052300721,2
206.728146147357,2
206.733306077874,2
208.032395017235,1
