time,DVESystem.client[102].clientPresenceFactor:vector
184.073056923491,1
184.738654605601,0
185.147206861847,0
186.038158288036,1
186.461912097189,2
186.871518760515,2
187.388909726101,1
187.907520099309,1
188.256381727429,2
188.617765965398,2
188.719476554852,1
190.062018404086,2
190.396539929786,1
190.403383628308,3
190.678974678246,3
191.240845444028,2
192.087540408934,1
192.155949240403,0
192.251572816659,1
192.6819152041,2
193.14045577844,1
193.161624713522,1
193.719629082348,2
193.9962886899,2
194.340372053099,1
194.599123209222,1
195.202696612082,1
195.573541769821,2
195.828264162501,3
196.158364063091,2
196.241724951941,3
196.254388703869,4
196.771401509278,4
197.364691851479,3
197.380967241729,3
197.774113494756,2
197.839791159513,2
198.183420116733,1
198.399990232591,2
199.730613386088,3
200.327046505169,2
200.459427543022,2
200.721241865011,1
200.771128118406,1
201.71553317926,2
202.078280256949,1
202.412417742517,1
202.598355719842,0
202.771703611161,0
204.263196897432,1
204.609468598546,1
204.623799232772,1
206.086832514184,2
206.508894536796,2
208.151010730574,1
209.226473376142,2
