time,DVESystem.client[120].clientPresenceFactor:vector
59.847532839106,0
60.074795731579,0
60.740256290071,1
60.884474816227,1
60.917142492424,1
60.953696814593,2
61.169315761282,3
61.681622715731,1
62.129581227892,1
62.658013285595,0
63.049866405243,1
63.401067224091,2
63.690695035438,3
63.883947676889,3
64.220519065557,4
64.669609512528,3
65.417584558495,3
65.68623681049,2
65.721550218376,2
65.860409619147,2
66.072095313288,3
66.187679684358,2
66.197193411205,2
66.874668972621,1
67.188196796541,2
67.266469756332,3
67.272634598431,4
67.277135306885,5
67.281905860072,6
67.621932519901,3
67.795458399981,2
67.906419194114,2
67.940021537556,2
68.195343412762,1
68.770501627533,2
68.941038693417,3
69.040825132315,4
69.0909778009,5
69.114355948069,6
69.558507572036,5
69.870456699381,6
69.949550634526,6
69.992614216419,1
70.252329074778,0
71.104857854013,1
71.894268953673,1
71.961746905809,1
71.987519464671,2
72.176271470762,3
72.192226447536,3
73.63448979434,2
73.90307466705,2
75.079167210647,1
75.405230828332,2
75.773079705722,1
75.893607324478,1
75.981909500706,1
76.485418583044,2
77.101532496519,3
77.293669477129,3
77.718167355543,4
77.955445505069,4
78.493455037273,5
78.853875844922,4
78.857360037714,4
79.005325646279,4
79.68623470731,3
79.719807669819,1
79.825383241514,1
79.991537326624,2
80.320950997299,2
80.429322247964,1
80.632181799006,2
80.787669161671,3
81.049190874908,4
81.145604229132,5
82.180000679948,4
82.20985502616,5
82.620746706722,4
82.772507415251,3
83.232615249301,2
83.479060805692,3
83.667723585244,3
83.957749754743,0
84.470570250404,0
84.738345047875,1
85.731590428958,2
85.825190989941,2
86.19294194689,2
86.857555367723,1
87.459084762047,0
87.992735952608,4
88.225405343714,4
88.926965351474,5
89.486677211304,4
89.569046981277,3
89.60022721771,3
89.60402229212,3
89.954256964101,3
90.012837729673,3
90.021886776213,3
90.072357334828,3
90.125890131674,4
90.176079409562,5
90.234571041204,6
90.358306998525,6
90.698548681335,5
90.754611683561,5
91.086898041885,6
91.58143711978,7
91.76408774922,6
91.79477064266,6
91.809857966759,2
92.261922666985,1
92.570526447945,2
92.695188968075,3
92.922066201502,4
93.353012554637,3
93.494207045794,4
93.619922040791,1
93.860990129717,2
93.916994672837,3
94.04860953827,3
94.403597112712,4
95.182894161927,3
95.762937081808,2
95.78433018,2
96.072054410637,2
96.81546046326,1
96.986260692135,1
97.52146862104,0
97.597356597393,0
97.712011175911,2
97.835042517703,3
98.103072238132,3
98.644703336456,4
99.545141151435,3
99.67856625779,2
100.467618009199,2
101.675264751664,0
101.733717703962,1
101.88214755819,1
102.010845559635,2
102.631342111568,2
103.53025731087,2
103.824538247871,1
103.9548828499,4
104.227124060068,3
104.239275591937,3
104.241716111135,3
104.259326304087,4
104.379452132624,5
104.52272008673,4
104.769369934817,3
104.861023076105,3
104.916698012246,4
105.884029958301,5
106.07144661394,6
106.424285684886,5
106.912742463336,4
107.760568168028,3
107.901770847596,2
107.94198635532,2
108.41954281485,1
108.728338652093,0
109.983527101689,4
110.282511079823,3
110.308156043327,3
110.417931564741,2
110.592522796588,2
110.681005663012,2
110.766587229371,3
111.742836772532,2
111.906846382297,2
113.107402926286,1
113.675273414704,2
113.957898982596,3
113.958431263258,3
114.431251821629,2
114.475351865405,1
114.819088929859,2
115.029637471917,3
115.352764508473,4
115.748164025627,4
115.81023506295,4
116.06192037183,4
116.478066442976,3
117.332845918839,2
117.592470056099,1
117.624532415527,0
117.853646116475,0
118.309542828892,1
118.498072325282,2
119.955490120311,2
120.220402390336,2
120.54826184626,3
121.393263087532,4
121.765628311572,1
121.891761013256,1
123.186915120804,2
123.675729893691,2
123.803134185935,3
123.85873232592,3
124.265586526355,2
124.523169099645,1
125.169574860123,2
125.249715206961,3
125.273009762182,4
125.534747558174,3
125.571715700053,4
125.63040406261,3
125.94090765659,2
125.965572151145,2
126.676485805134,3
127.021833636214,2
127.10563039285,3
127.259805981315,2
127.348370572278,3
127.365992316272,4
127.56239685527,5
127.870348784069,6
128.365697481051,7
128.551866266246,6
129.293772265466,5
129.521833628466,6
129.591124266039,6
129.686670908695,5
129.915617578248,5
129.997553913965,4
130.185039076812,4
130.333042384908,5
130.369897968177,4
130.370427948299,4
130.380779408901,5
130.395099623433,6
130.428717118261,6
130.429653307084,7
130.523158927873,7
130.671899903485,8
131.674671449245,4
131.847203340701,4
132.263669333336,3
132.82084266564,2
133.704952277355,2
134.085473586367,2
134.191539339756,2
134.268007517188,1
134.868336753934,0
135.54767873841,1
135.752353376236,7
135.864336976253,7
136.002063853475,6
136.023209137487,6
136.144250230746,5
136.219303483508,5
136.325490246351,5
136.828650823473,4
137.345991837986,5
137.647598322115,5
137.651248241487,5
137.662206707132,5
137.732515795616,1
138.2152946194,1
138.846076669852,2
139.63461819825,2
139.766920805824,3
140.573606788231,2
140.899522897073,1
141.763638389985,3
142.086014952673,3
142.397076193769,4
143.319085657859,3
143.43032564223,2
143.564489087433,3
143.742428490769,3
143.85654227646,2
144.304535085974,2
144.720950073251,3
144.79211540056,4
145.104787030177,5
145.855958479472,2
145.885483681694,2
146.121227897234,2
146.30220140152,3
146.911177546784,4
146.959603060243,4
147.137948932098,4
147.268180713542,5
147.278136241432,4
147.477854855581,5
147.972498142107,5
148.080165797926,3
148.489800103182,3
149.530922698094,3
149.732332430642,2
149.934457593172,2
150.162534353317,1
150.266407474745,1
150.929271774777,1
151.228529967854,0
151.618374486617,0
151.713322095738,5
152.021514448914,5
152.124522072308,4
152.379145897018,4
152.44626216244,3
152.47193079671,3
152.473501545757,3
152.7082575121,4
153.122463869425,5
153.429908114435,5
153.687539469952,5
153.760426127743,4
154.091439067294,4
154.295208423937,3
154.381229891502,3
154.657928336524,2
154.716799009916,3
154.825910539018,4
154.998793199993,3
155.08716989841,4
155.648618682905,4
155.882930118494,2
156.171568794139,2
157.061256476241,3
157.154043124974,2
157.257957358267,3
157.285769792482,2
157.737478665329,3
158.110858956751,3
158.223558562251,4
158.569145921208,5
158.641750184031,4
158.842357428025,5
158.865388120401,6
158.992341974822,7
159.05276165294,7
159.487972601728,6
159.64818116863,1
160.101382166437,1
160.171712294452,2
160.224589856133,3
160.449101112098,4
160.519780973202,5
160.570932925675,4
160.785874098824,5
160.860088271384,5
161.755449051517,2
161.942659361637,2
162.423980588597,1
162.464449876615,2
163.346118599109,3
163.426221227371,2
163.815684652951,0
163.960315948164,0
164.007721203838,1
164.899699526186,2
165.738665826063,2
165.915035733754,2
166.983924384786,1
167.846041998492,1
167.914035707215,0
169.856595459634,2
170.079415561662,2
170.446975617869,1
170.684528412114,2
171.405378460372,1
171.836611241833,2
172.501083688571,3
172.585170995698,4
172.73808725554,3
173.054259470828,4
173.081217414221,5
173.69827594954,3
174.050356745133,3
175.608864297198,2
175.743681957068,3
175.99690798365,3
176.008865438373,3
176.228170930248,2
176.317550225911,1
177.119318172489,2
177.213979934253,1
177.272572421798,1
177.650701043917,0
177.700800441488,0
179.647178004463,1
179.739581035704,2
179.783027546981,2
180.294481308105,1
180.55935443034,2
181.163169872276,3
181.683995540793,2
181.728308145551,2
182.144499712383,2
182.404865787959,3
182.4735129615,2
182.878568501217,3
182.953194939801,4
183.318003927253,5
183.335381804569,6
183.349976780771,7
183.645003789716,6
184.312239183933,5
184.842160889292,4
185.072581284561,5
185.370212359591,4
185.66624513577,4
185.91128997819,1
186.031246367201,1
186.366725572115,0
187.528911517848,0
187.59069471054,0
187.722668857518,3
188.127237807671,3
188.259632973783,2
188.555404366023,2
189.204499447184,1
189.557335357251,1
189.634064355075,1
189.74894817112,2
189.825372449593,3
190.18322954368,3
190.434959325512,4
190.677303755655,3
191.451137687682,3
192.333316591222,2
192.441590487916,2
192.616041978632,3
193.600982114087,3
193.885431301114,2
194.160526841095,2
194.374533854482,3
195.685409285902,0
196.027024720783,0
196.503740149435,1
196.647516682301,2
197.013501178498,3
197.020122505297,4
197.04690828839,5
197.109953145441,6
197.110785343992,7
197.719587857788,4
198.02888705159,4
198.12467914959,5
198.487165153062,4
198.515784857589,5
198.51950726202,6
198.572086045675,5
198.576308430862,5
198.698636025613,5
199.284046551096,6
199.502862863141,7
199.50767239968,8
199.591366193719,9
199.99614366826,9
200.249220585101,8
200.505993365789,7
200.672416395281,8
201.716727109025,7
201.786100829843,2
201.787858653838,2
201.924348751754,2
203.895105690754,3
203.940357251974,4
204.070719061435,3
204.387272969707,4
204.880938740714,5
205.265867133091,4
206.102021191904,3
207.071967112111,2
207.740054916576,2
