time,DVESystem.client[34].clientPresenceFactor:vector
129.882518669427,2
130.666611808518,1
130.89028858001,2
130.914560345352,1
130.97408868803,1
131.16137588122,2
131.940885903394,2
132.677147914261,0
132.765142042514,0
134.490327081038,1
135.275029206491,2
135.562695298509,3
136.499100320282,4
136.581274446152,4
137.285495922122,5
137.410754005126,4
137.443478485852,4
137.552089663483,5
138.102703242677,5
138.450443736041,2
138.523615074381,2
138.961201211041,3
139.023148054707,3
139.359151192558,2
139.381291225641,3
139.56278847053,4
140.629393878899,2
140.77631676132,2
142.016829178001,3
142.14477946069,4
142.538024619472,4
142.83856184277,3
142.900185127546,3
143.717292436006,2
144.480781311047,3
144.636762361833,3
144.740783365251,2
144.863461404854,3
145.321638945083,2
146.052969491354,1
146.478870128796,2
146.698145854228,2
147.273072598989,1
147.426386001357,2
148.096809822208,1
148.47932299426,2
148.899885818412,1
149.064963595883,1
149.108843840725,2
149.273442988239,1
150.483633325348,4
150.622719301363,5
150.739095570563,4
150.762959867733,4
150.806718276288,4
150.826345236203,4
151.90993852152,5
152.162417521704,4
152.471013959211,3
152.793054800206,4
153.292020237289,5
153.769867005266,6
153.787370888677,7
153.790098684446,6
153.901843375029,7
153.985037768258,8
154.423653556313,1
154.552442366805,1
155.092344532451,0
155.969496239842,0
156.377579777757,4
156.820088438673,4
157.170419107688,3
157.244695727498,2
157.534655074612,3
157.648244645187,3
158.539604366599,3
158.846878221592,0
159.372057464088,1
159.979066685237,2
160.797697245486,0
161.05008899524,0
162.456771632589,0
162.775487906113,4
162.912934126364,4
163.219170609837,3
163.232088936009,2
163.2650034337,2
163.265672138022,2
164.06555968257,2
164.251284769851,3
164.707074835369,4
164.799901118627,4
165.220290250873,4
165.722989210369,3
165.743526724175,3
166.266512165361,2
166.275411097306,1
166.671466367743,1
166.697893965501,2
167.991007239831,1
168.125443548201,2
168.332016931142,1
168.602428409163,2
170.025745127302,1
170.429056858883,1
170.581451552419,1
170.677272997757,2
171.2215791222,1
171.63211718209,2
172.411472751413,1
172.629366062888,1
173.254992073493,2
173.257825348639,2
173.291011781078,2
173.367524798434,1
173.477598087431,2
173.507173854074,3
173.720465157622,3
173.732548194646,4
174.349548026123,4
174.373407967556,2
174.716132932322,2
174.721535537606,3
175.844473596474,3
175.859096749452,3
176.056521873854,2
176.289582274899,2
176.327205932664,2
176.441576687024,5
176.753451810649,5
176.78882915911,5
177.169009477223,4
177.173911379571,4
177.227242066956,4
177.271348157431,3
178.037116916045,2
178.039830481492,2
178.134710824793,1
178.379224647361,1
178.581074098878,1
178.644795455067,1
178.980367896006,2
179.282689608627,3
179.320721874643,4
179.355502743094,5
179.941477344516,6
180.098754067797,7
180.148131515288,6
180.301682627585,6
180.417144286875,0
180.508297575466,1
180.717357889646,1
181.341697555436,2
181.490322325074,3
182.532603170126,0
182.820602513594,0
183.942117239962,0
184.448751902754,0
184.478734626436,1
184.522446082384,1
185.187016390308,2
186.440550282754,3
186.827791087874,3
186.842049056498,2
186.878667930268,3
187.286258396695,3
187.716029254786,2
187.724618318564,2
187.732720992803,3
187.76790521918,2
188.424304013593,3
188.518620247985,3
188.9358887815,2
190.497814306495,1
190.521626015156,1
190.534911391654,2
190.628289878486,3
190.781072531577,4
190.795397668323,4
191.014289952621,4
191.175141547199,3
191.714623572236,4
191.723552790689,4
191.99547685886,5
192.115432416173,4
192.560960400789,3
192.668977332012,2
192.871217967289,1
193.057644296826,2
193.87750498371,1
194.474524248277,1
194.560257734571,4
195.180797268366,4
195.89416613207,3
195.952597868996,4
196.427317137228,1
196.623538986646,1
196.724872215727,1
197.321396669167,2
197.328821836045,3
198.357386679378,4
198.579304364108,3
198.619864929531,4
198.716696428623,4
199.038910079157,3
199.614672808594,2
199.805319756224,2
199.909012749012,2
200.025271262205,3
200.122890684318,3
200.281134808398,4
200.338283340946,3
200.422564677853,2
200.485579120037,2
200.550459359425,2
200.946074915985,2
201.085259378857,1
201.163292635532,2
201.846679317014,2
201.952172887521,1
202.592216552608,3
202.93782987301,4
203.110999158259,4
203.124266293448,4
203.626638769686,3
204.395324712867,3
204.720670031307,4
204.773937564225,4
205.285140431226,3
205.497570167492,4
206.086455722527,3
206.536396889464,5
207.367998158328,5
208.686984050086,1
208.985780354785,1
209.848890891401,2
