time,DVESystem.client[35].clientPresenceFactor:vector
61.9343568697,6
61.963311020616,6
62.152294899412,6
62.32143270305,6
63.469550963719,7
63.693608061437,5
63.71619578473,5
63.793593292627,5
63.868990888149,5
63.900987031652,5
63.99566265847,5
64.004978617557,5
64.054686649162,5
64.158244051435,4
64.220798635112,3
64.222398704847,3
64.453091355272,2
64.512299401715,3
64.997995642463,3
65.039489264457,3
65.296121537964,3
65.360875545331,2
65.744279936264,2
66.344997047435,1
66.577416313485,2
66.609683550433,3
66.704945665881,3
67.238471259828,4
67.669507140937,3
67.738845410676,3
68.018065775624,3
68.240016210488,4
68.447434573571,3
68.762099532401,2
68.766528119136,2
68.868225535544,2
68.926078889376,3
70.2615092385,4
70.265905980093,5
70.375495036083,4
70.612795538099,5
71.034696760673,6
71.578543563504,6
72.033388488544,2
72.197619308672,2
72.676517615249,3
72.736902176139,4
72.909569693746,3
73.56147831416,3
73.641772862566,3
73.850326512967,1
74.043663201269,1
75.390243194403,0
75.507855214576,0
75.656276849411,1
75.85177983229,1
76.481535169375,2
76.537131886303,1
77.626281677639,5
77.745069291442,6
78.121261206925,5
78.168106760884,5
78.294414068921,4
78.813476480246,3
79.322569289756,2
79.333780918865,3
79.454119505722,2
79.870271216673,3
79.890838065221,4
79.948771950636,3
80.100607278997,3
80.339246286151,2
80.542942833902,2
81.021423879777,1
81.417910284979,0
81.672948081265,1
81.931771326345,1
82.088875275955,1
82.195638751882,2
82.218563366347,3
83.483794703815,4
83.545503858659,5
83.555070923108,6
83.644840047995,1
84.185569602721,1
84.398813930821,2
84.844548938495,1
85.631570176872,1
85.709533560606,5
86.087111700821,5
86.701259020635,4
86.746289658372,4
86.765170636607,4
86.807089637352,4
86.817618413134,4
86.864055385845,4
87.39263328557,3
88.122398585905,2
88.343714115096,2
88.356721686795,1
88.391161379961,1
89.181163319476,0
89.421086614949,1
89.44858713773,1
89.828123604669,1
89.846447516792,0
90.691351462624,1
91.714929411951,0
92.359006460457,0
92.83878902098,0
93.812969807845,0
94.008556109224,1
94.831685295352,2
94.963485348495,3
95.152835235087,2
95.556896686147,3
96.274873880175,1
96.504569380977,1
97.580093722622,0
97.59303178664,0
97.648181822,1
98.070279608986,1
99.762041305224,1
100.104895492842,1
100.89265388281,2
101.143396579137,1
101.52201871595,1
101.631998855817,3
102.064143137313,3
102.413761446171,2
103.024457490946,1
103.034200247135,1
103.512089431827,2
104.536409520432,3
105.633252384032,2
105.83522923525,3
106.326431668592,2
107.991990542687,1
108.008971378527,2
109.741412286491,1
110.079842392447,1
111.090287341796,0
111.399334113546,1
111.659061290727,2
111.885725517089,2
112.02608981393,1
112.066068830085,0
113.09257963263,1
113.118999561349,2
113.260810550612,3
113.722237151841,2
113.795183650038,3
114.201262926158,3
114.280160340218,2
114.39930413861,1
114.641982308896,2
114.7565155869,3
115.816932887253,3
115.879642006634,2
116.580568721689,1
116.688588198315,0
117.249208179232,0
117.626733974678,4
117.737596130064,4
117.950895814814,4
118.342849075267,4
120.836575300547,3
121.124272723296,2
121.142207051855,2
121.297730698936,2
121.70389939241,2
122.134865695883,4
122.236333009225,4
122.490422961361,3
122.650758297914,3
122.75007463454,3
123.106770857075,2
123.66551593727,2
123.733157054363,2
123.75296687443,1
123.886255476087,2
123.94980513205,2
124.490613202233,1
124.798935241975,2
124.983263595246,2
125.04565843238,3
125.708091557138,2
126.207408602396,2
126.826917440829,1
126.989626063754,0
127.374325264396,1
127.587696764738,0
128.100297366534,0
128.449332428889,1
128.501943850051,2
129.293850010373,3
129.817593032525,4
129.820295531186,2
130.239899179676,2
130.45418753977,1
130.849558471058,0
131.883287491714,5
132.110683413338,5
132.377803577981,5
132.870892224849,6
132.909515762563,7
132.91968167404,6
133.434858470485,5
133.71650733009,2
133.901122331065,1
133.918553764554,1
134.227832556513,2
134.502520307651,1
134.505617259662,2
134.516160969503,3
134.923431354752,2
134.970198707738,2
135.354048417741,3
135.647706610523,6
135.890856186482,5
135.953103561193,5
136.014277134833,5
136.06370062978,5
136.151421117194,5
136.173062868354,5
136.219516243955,5
137.252108593069,5
137.303004994786,6
137.681045357524,1
137.690972359597,1
137.740749376984,1
139.143087763958,0
139.662151764725,2
140.07610767926,2
140.076755522118,3
141.078766750592,2
141.386903408429,1
141.851430939971,5
141.897670748941,5
142.021027171815,5
142.836442442604,4
142.843047674841,4
142.929401697439,4
142.947504733366,4
143.303316029872,5
143.50513706861,6
143.52916806909,5
144.141000409553,2
144.38279534242,2
144.521063520258,1
145.69392062907,2
145.8295754985,2
146.019129821119,3
146.141677721164,3
147.123886523376,2
147.423973826677,2
147.719684180291,2
148.08642648382,3
148.483307457628,3
148.511805444283,2
149.124728442886,2
149.237852749752,1
149.442317497808,2
149.888725175368,1
150.029476279419,1
150.114153566342,2
150.818629305796,3
151.885830679002,4
152.496642268332,5
152.712218075465,4
153.274837064627,4
153.906615423045,0
154.041821450814,0
154.105655415136,0
154.895280141255,0
155.115500623251,1
155.689435254153,2
155.810589199553,2
155.90440868529,1
155.939425290912,2
156.053009368094,2
156.695287770147,3
157.377554365902,2
157.80280653445,2
157.841742036117,3
158.214465161318,3
158.270809945058,2
159.217703160344,1
159.625292332423,1
159.974022693509,0
160.337213093293,0
160.87471157734,1
161.002866847396,2
162.677600097652,1
163.06141442795,2
163.26105417087,1
163.296170232263,2
163.641837960992,2
164.350640961476,3
164.404326187214,3
164.662521788416,2
164.812735179691,3
164.978226901576,4
165.038293408769,5
165.091003871904,4
165.663410093883,4
165.812166899224,2
165.962917529252,3
165.977370674667,4
166.406364889841,4
166.657677191784,5
166.948361865693,6
166.971291300938,5
167.615335073988,2
167.69642600284,2
167.89126147819,2
168.173515928676,3
168.209292934336,4
168.34943239002,3
169.192454912194,3
169.232842974096,2
169.792390670185,3
170.41387698571,3
171.141084176745,2
171.274844276342,2
171.519423103447,1
171.651805084725,4
171.752592003086,4
171.815984878667,4
172.427607144078,3
172.857492588292,4
173.181185179607,3
173.188792104198,3
173.1939421171,2
173.625139671455,2
173.867332713167,3
174.423990109471,3
174.900113141864,2
174.983872960314,3
175.794840755767,2
176.382019546198,3
176.590049917202,2
176.78805101061,3
177.854866271742,2
177.935299554639,2
178.142602710677,3
178.609645364223,2
178.63854815767,3
178.689153586775,4
178.904182702659,5
178.920242268496,6
179.035786834781,7
179.157372827754,6
179.30456607272,6
179.818315867336,1
180.135917237276,1
180.503229194636,0
180.944797293425,0
181.335040086271,1
181.630343933445,4
181.83828506246,3
181.980555893789,3
182.790801356937,2
182.877017292657,3
183.019355047495,2
183.172201082238,1
183.738507771235,2
183.906834999063,3
184.272831704635,4
184.563572258869,3
184.966498401324,3
185.335281503329,4
185.812667009161,3
186.198098411265,3
186.240311926413,3
186.769123005904,2
187.743267967288,1
187.879633758189,1
188.100527325892,1
188.122607987579,2
188.843788712346,1
189.559766702458,2
189.744760868958,0
190.270242469098,1
190.271173426899,1
190.673077891994,2
190.727087421141,3
191.054354473084,3
191.317671567633,4
191.737031834963,4
191.743816542798,3
191.89008456283,3
192.076031156273,3
193.215315798833,2
193.388758709426,3
193.494143908962,2
193.507200999146,2
195.227768359173,3
195.387760099035,4
195.452621878587,5
195.700337834668,3
195.869089129612,2
195.900140038305,2
195.964323304081,2
197.322128828487,3
197.857180483629,2
198.369119085957,3
198.381875109842,3
198.467799693863,4
198.566092699624,3
199.191610198776,2
199.39042687598,2
199.795591103746,3
200.012041350911,4
200.022495047772,3
200.051800399292,3
200.536668280947,4
200.536863869325,4
201.704494162103,0
201.825070181944,0
202.028581513233,0
202.113447061203,0
202.452970459368,1
203.013586221306,2
203.055503286686,3
203.555954002467,4
204.769436067386,3
205.019042067509,2
205.632592819566,3
206.034933609895,3
206.151636003565,3
207.227775208272,2
207.239344189209,2
207.63609601358,1
207.807345999959,4
208.057935384234,4
209.693931071468,1
209.906617010358,1
