time,DVESystem.client[139].clientPresenceFactor:vector
49.404838830252,8
49.418362970593,7
49.433788974937,7
49.535447073709,6
49.848718059413,6
50.133902060795,6
50.519184259744,6
51.411316126872,5
51.418080146827,6
51.469137412407,7
51.675038261384,8
51.839141820591,8
51.937243811377,8
52.179850005186,2
52.188879045669,3
52.20717032456,3
52.290313918156,3
52.292678640945,3
52.356093589337,4
52.390936231018,4
52.500537879599,4
52.789544474246,5
52.833822457872,6
53.314154579428,5
53.547479348205,6
53.582875815901,5
54.065768733618,5
54.137897082729,6
54.285165156394,0
54.329706878626,1
54.586587910697,1
55.044461539488,1
55.64853363525,2
55.773181553773,2
55.920942291428,3
56.02092745893,3
56.061945948154,3
56.28964789727,3
56.632113538802,2
56.682854880494,1
57.266116147422,2
57.666848300176,2
58.023621342128,2
58.083151607045,2
58.325259783074,2
58.695392824526,1
58.988625920989,2
59.335930335344,3
59.431992245111,4
59.558018834386,5
59.789326921011,5
59.833298330618,5
59.995110888385,2
60.27152347034,2
61.097319073398,1
61.475259944835,0
61.655685618819,0
61.863934510267,0
61.874633289775,0
61.909687656733,3
62.036051171066,3
62.155601067572,3
62.303082795401,2
62.351584323499,2
62.625866286163,3
63.378183944278,2
63.975446664838,2
64.055798551684,2
64.101551814743,2
64.154909079244,3
64.549895157777,4
64.642172720447,3
65.309965964346,4
65.833430406512,1
65.983398126027,1
66.516007813399,2
66.715852542509,3
66.776530086563,4
66.786747294187,3
67.865481034095,5
68.353405488835,4
68.357183647506,4
68.514579573943,4
68.775386026267,4
69.260650418243,5
69.398539158966,4
69.928182947733,1
70.007927418932,1
70.144856207829,1
70.519951799812,2
70.554781284511,2
70.581181721437,3
70.951024844297,2
71.307278332674,3
72.017638715523,2
72.310869006139,1
72.719722534643,1
72.817715715176,0
73.440830952084,1
73.762876184782,0
74.347974200654,0
75.875113079731,0
75.902664276317,0
76.012311725528,1
76.74734057434,2
77.652952771252,3
77.953366749706,2
78.064413924273,2
78.495362820001,3
78.619850883648,3
78.830621009052,2
79.338161618731,3
79.669444641398,4
79.908866015725,3
80.129175034703,4
80.134357603249,5
80.16422895988,5
80.168229561625,6
80.232944644259,7
80.30041034909,8
80.72011610168,7
80.727262230187,8
80.729435017088,9
80.733246775545,10
80.792039147479,11
80.820008042972,12
81.078730026206,11
81.760803382775,2
82.224077604425,3
82.283341651805,3
83.43648173566,3
83.668731650246,2
84.125248595107,3
84.289693770542,2
84.452867799558,1
84.487357174007,1
84.779782414231,0
85.82468706539,3
86.054279633671,2
86.286132482152,2
86.312083390976,2
86.719776195511,1
86.878622238129,0
87.279315520006,1
87.729608514475,3
88.048070405241,3
88.755423164712,4
88.778431546712,3
88.793436800825,4
90.223458646171,3
90.780724954065,2
90.850640543529,1
92.103546924294,2
92.174873616694,3
93.142206984925,4
94.001004304266,3
94.327685029362,2
95.084415518782,1
95.538978680777,2
95.543221997307,2
95.605701696359,3
95.815649928037,2
96.116557303431,2
96.819956069815,1
97.596496623247,0
97.854893988224,3
97.938538551709,3
98.899366351514,2
99.503010762813,1
99.738796201129,0
100.060876421951,1
100.116164593668,1
100.127070517654,1
101.094679201325,0
101.542576542543,1
101.776875401369,1
101.78485007508,1
101.986467673387,1
102.046784154938,2
102.239164485143,2
102.680944970524,1
102.925378952054,2
102.932419673561,3
102.946950909399,4
103.850462399503,3
103.854269822638,3
103.985132937707,2
104.064710146529,2
105.226647533764,3
105.268499315314,4
105.51946091223,3
105.922120501671,1
106.082206107267,1
107.239480516961,2
107.268070046632,3
107.281320675842,4
107.929543589202,4
107.995366531111,4
108.231620634308,3
108.236607425764,2
109.710463088032,1
109.854317548519,0
109.910159911702,0
110.094805791689,2
110.528502794604,1
110.651685845439,1
110.746234017043,2
111.789294591882,2
112.116741453199,5
112.320115663913,5
112.618049365651,6
112.650173242944,7
112.674777460356,8
113.309572387875,7
113.959246515239,3
114.230133882485,3
114.326341871739,3
114.450412708985,2
114.69144374852,3
114.947909819793,4
115.722805391189,3
115.760877988081,4
115.872876118191,5
115.981077346575,6
116.024240818862,7
116.066625938141,7
116.433346859624,6
116.509794282594,6
116.55584287928,5
117.422881280542,4
117.586644362914,5
117.991445616838,1
118.138856866097,1
118.209262222415,2
118.82745541366,3
118.868806442145,2
119.442205264366,3
119.479454166591,4
119.845029727766,3
119.880212541553,4
119.881990189662,5
120.029246407799,6
120.279975672733,6
120.352249876042,5
120.795503190806,5
120.987038209311,4
121.151421415576,3
121.307225590631,4
121.473285338856,5
121.798334130691,1
121.990094590272,1
122.337416206268,2
122.77993008263,1
122.943023668702,2
123.03588678453,2
123.878196147177,4
124.106731667023,3
124.14947011889,3
124.27115063793,4
124.330508359047,5
124.345060742034,4
124.346239620379,5
124.410673548614,5
124.450166673913,6
124.514623372304,6
124.613671135658,7
124.715413456693,8
124.722943514636,9
125.340624715451,10
125.951079439872,3
126.159305936011,3
126.211175951045,4
126.310592314531,3
126.434489513664,2
127.934012398246,3
128.258899820226,2
128.329242935058,2
128.349006815826,3
128.377981696689,3
129.035719419021,4
129.065627054147,3
129.384835599686,4
129.772709058886,3
130.009650948714,2
130.128976605393,1
130.142329494793,1
130.516393709096,2
130.61529080177,3
131.477648461094,2
131.897641977205,3
132.007181611143,2
132.18029728319,2
132.369848253605,1
132.827422457373,0
133.456404102323,1
133.802845107854,2
134.143905230326,2
134.433696768584,1
134.466434520319,0
134.978999018395,1
135.828200888766,3
135.896418719924,4
135.946529699631,5
136.083629102817,5
136.489843734109,6
136.517537249987,7
136.576573684158,6
136.629807965934,7
136.654028384458,8
136.741151748867,9
136.75999686027,10
136.798231849593,11
137.9184483869,12
137.949746087149,11
138.077823156088,0
138.140395780154,1
138.173067503995,1
139.774622668596,0
139.948357497447,0
140.236214579786,0
141.777160964941,0
141.858873709101,0
141.93556907812,2
142.629958574325,2
142.956361621552,3
143.152492897786,4
143.51480789087,4
143.682523767498,3
144.109364639739,3
144.132544384433,3
144.437459886501,2
145.086453186914,3
146.138824602658,4
147.223025032824,3
147.733120936043,2
147.816260848786,5
148.018596504023,5
148.719314796306,4
148.772430795632,4
148.807453818815,4
148.837458561795,4
149.093028760818,3
149.252782985489,4
149.987859303041,5
150.288450921303,5
150.34917882206,6
150.643649674974,5
150.64993308441,5
150.650783410448,5
150.854041349304,4
151.125624218999,5
151.257070059516,6
152.092382486937,1
152.403241028238,1
152.544764281598,2
152.749505001219,1
153.044882416442,2
153.158197450411,2
153.325260248345,2
153.68012038316,3
154.316547841933,2
155.394509109449,1
155.705435040019,0
155.812398537782,0
155.848067308404,0
155.870168837944,0
156.500834087707,1
156.524048690191,2
156.581505419013,2
157.707174543484,3
157.713697026999,3
157.839445907492,4
158.156162385541,3
158.173487569645,3
158.250251320464,3
158.386956987015,3
158.4791947618,4
158.555004010738,5
159.554273973051,6
159.591915875949,7
159.623120216472,8
159.802658202372,9
159.823594509762,8
160.496700016697,7
160.731873754831,8
160.895571890232,9
160.920907596795,10
161.79551536006,9
161.85961403168,4
161.961382135723,4
162.032378304482,3
162.104662720858,3
162.128152825528,3
162.423858827573,4
162.436528481836,3
162.550395310553,4
163.627940825049,5
163.763233641849,3
163.892245942093,3
164.100396769778,3
164.812232468845,2
165.379599192057,3
165.452893512456,4
165.920688974328,1
166.206767943747,1
166.640214710621,2
166.793568509662,3
167.161217259494,4
167.228177405178,4
167.234963746427,5
167.354446395167,6
167.376596433916,7
167.430251682218,8
167.633973141153,7
167.825494109568,7
168.011838736428,3
168.333621284523,3
168.431309116994,2
169.064463595539,1
169.085734170327,1
169.765344512345,4
170.040948043922,4
170.289307953129,3
170.302773810285,4
170.397984534024,5
170.512293709124,6
170.542511996304,7
170.548548063699,8
170.580841304282,9
171.106997692363,10
171.206025235941,9
171.244835393456,9
171.325004310292,8
171.838469766141,8
171.873395583814,8
171.978931236117,2
172.017077407336,2
172.316543197056,1
172.348283969916,2
173.731737495845,2
173.811344097947,2
174.26102142549,2
174.787112250047,1
175.081879791692,2
175.114714733854,1
175.896673097424,6
176.302614197631,6
176.574266971861,5
176.624674184408,5
176.662956822376,4
176.663246959619,4
176.678075895604,4
176.801538698663,4
177.451298477456,5
177.725796796425,5
177.902789155614,5
177.931885626262,5
178.034396238578,2
178.147585880717,2
178.265638230273,3
178.966011503516,4
178.9714804024,5
179.034301888226,6
179.487707814846,6
179.82900935594,5
179.906869753906,2
180.014987301834,2
180.173196934919,1
181.756319292617,2
181.924090478016,3
182.003231155307,4
182.04881174685,4
182.166383138754,4
182.366262092181,3
183.094828890575,2
184.084493982649,2
184.12993229484,2
184.203131522429,3
184.270886248233,3
184.294414503425,3
184.788982791629,4
185.102760741398,3
185.989486213507,3
187.339511370925,4
187.734738575159,1
187.93931967773,1
189.412763923737,2
189.496806167505,1
189.851849463716,2
190.244078174522,2
190.308007298635,3
190.349977734311,4
190.844260691159,5
191.387441096526,4
191.79866269609,2
192.009859102414,2
192.224341818837,1
192.394380110629,2
192.58341331356,1
193.308267527975,2
193.438389002918,3
193.503087712222,4
193.761280403446,4
193.961139668154,1
194.169808440041,1
194.24967974132,2
194.254131562728,3
194.255887832492,4
194.263387174786,5
194.268158728217,6
195.655043623381,7
195.900559663674,6
195.96792934255,6
196.004202840346,4
196.097118656984,3
196.665641050668,4
196.765127174313,5
197.458334427908,4
197.70285057143,3
197.789758803183,4
198.233567151875,4
198.267992958395,5
199.129730155686,4
199.307370291526,3
199.327214139836,3
199.435359461146,3
199.783952436413,3
200.395348563574,3
201.024298529024,2
201.08620271592,3
201.191651307614,2
201.269008739872,1
201.409112641377,2
201.877859521625,3
202.168649171237,3
203.465109852521,4
203.482362442148,3
203.975469515074,0
204.303269942819,0
204.400488745131,1
204.696825548566,2
204.831709290354,3
204.919575051862,4
206.00050027782,0
206.140140853719,0
207.801752166993,1
209.243879310472,2
209.798463290881,2
210.26757335147,2
