time,DVESystem.client[158].clientPresenceFactor:vector
61.61723104322,4
61.711622412537,4
61.791887192305,5
61.795410965738,6
61.875691889423,7
61.882610144881,8
62.063053548234,7
62.1288764905,8
62.271266751733,9
62.343943461823,10
62.697608930498,9
62.948488285998,8
63.202702934545,1
63.46246694312,1
63.580700794574,2
64.2500744807,3
64.474672910588,4
64.627673696499,3
65.282969079401,2
65.494729846619,2
65.535572300729,2
65.550685701182,2
65.869102440893,2
65.973936623508,1
66.326392253069,0
67.242940372005,1
67.249070337103,2
67.374452147375,2
67.472096005768,2
68.792025818201,1
69.140305205069,0
69.141440290021,1
69.349005309594,1
69.750718344595,4
70.167839408969,4
70.791524091655,3
70.802490978817,3
70.825851661987,3
71.238993215461,1
71.239752692726,1
71.480638249109,1
71.902385250528,2
71.942116654916,1
71.994003228361,2
72.075662273151,3
73.362236089325,3
73.656271366729,2
73.862507463049,3
73.90436761428,2
74.120794371287,1
75.048303369148,2
75.456077223433,2
75.553648086753,1
75.701627634288,1
76.74383019618,2
76.785083466086,3
76.85493588699,2
77.255060312215,2
77.413645374574,3
77.437951286686,4
77.622337280013,5
77.757067631676,6
77.757448866081,7
77.77315811447,8
77.865382861625,9
77.918936610046,10
77.936153529589,9
78.049481532338,9
78.260521649969,8
78.609986610305,7
79.237269839854,7
79.255941781009,6
79.390486287176,6
79.432596174548,4
79.473876656462,4
79.549680925997,4
80.217465432004,3
80.328708848174,2
80.341055852853,2
80.341179150041,2
80.974966777105,3
81.294778257727,3
81.428805289097,3
81.518614865718,3
81.563947364272,4
81.590596815284,5
82.289158246712,4
82.391864821322,3
83.136082497482,4
83.261921920208,3
83.305673078042,3
83.323614075741,3
83.441887088558,4
83.518892940953,5
83.622539790684,5
83.662006433546,6
83.672646007331,7
83.75023157903,8
83.750453177273,9
83.756880620968,10
83.793721604018,9
83.851251483663,9
85.114045393891,9
85.304355678764,9
85.312048413899,8
85.373418750453,8
85.658060150845,2
85.788423703747,1
85.794325577363,1
85.817329964594,1
86.308500189737,2
86.396316892507,1
87.06460228484,2
87.347205991314,3
87.3991879839,3
87.492240481257,3
87.650867955848,2
87.699397419243,1
87.734323031341,1
87.824781682289,2
88.588199584526,3
88.877816440836,4
89.143382830977,4
89.160857490305,5
89.179500138962,6
89.690580120283,2
89.758370830262,3
89.948462723088,4
89.955888281709,4
90.136594693394,3
90.230626602186,4
90.655183259121,5
90.744474797236,4
91.131843583177,5
91.138634758477,6
91.278084481802,6
91.351791791166,1
91.576876733725,1
91.767409380202,2
91.895361306609,3
92.149665395915,3
93.281101773781,2
93.432136282514,2
93.586591965989,2
94.028123772028,3
95.045921762915,2
95.136863232542,3
95.166413270003,2
95.246582959294,2
95.794630344048,2
95.962832555453,3
97.119630343921,4
97.275006677452,1
97.531708194619,1
98.008039655832,2
98.442654073673,1
99.076388567561,2
99.242816608604,3
99.517881144108,4
99.5702631482,5
99.723802627307,5
99.730845211118,4
99.790070591672,5
100.028676942105,6
100.752233750735,5
101.219195655755,1
101.266672024477,1
101.292211864746,1
101.435961189117,1
101.602314086388,2
102.453577338042,3
102.477783890694,4
102.649448570725,3
103.391636810347,3
103.533917587509,3
103.664414398053,3
103.822796807008,2
104.321776042041,1
104.547525319207,2
105.016339548875,1
105.225791580758,2
105.747006902173,3
106.933286204802,2
107.220767646647,3
107.329383734172,3
107.793814913283,2
107.803474938381,2
108.971370437625,3
109.332686806587,1
109.733858332918,1
111.066456911687,2
111.418030289529,1
111.722896205152,1
113.123413670211,0
113.545392601847,2
113.64119053005,2
113.974370897302,3
114.126585170207,2
114.809931434204,3
114.858675256907,4
114.863740166053,5
114.910823820532,6
114.989797735291,7
115.001370475805,8
115.335899933785,2
115.584656267433,2
116.156720498698,1
116.768089745964,2
116.771682630561,3
116.993447523041,4
117.133815526341,5
117.134985504463,6
117.265336968714,7
117.770859530909,6
119.09474598306,5
119.279493542718,4
119.610231650922,3
119.784887175494,3
120.248614526308,4
120.461002468113,5
120.484190854187,6
120.571806162897,7
121.332139014346,3
121.545335965209,3
121.965399731695,4
122.057856063667,5
122.288057979532,6
122.296326442966,7
122.742207764904,6
123.034441399591,5
123.285461002345,0
123.414441689716,0
123.456138299893,1
124.308673835297,1
124.412192856917,2
125.244982315987,1
125.77333587629,1
126.966933106642,0
127.29014150419,1
127.58877210247,2
127.667897815862,2
128.268980738324,1
129.25791311931,2
129.389136277206,2
129.819952249932,3
130.056096840755,3
130.092370267336,2
130.25783806277,1
130.383064644532,2
130.731054320629,3
131.316621205258,0
131.631765968924,1
131.882711215792,1
132.288678166675,2
132.66319069198,3
133.421809364306,1
133.685799265111,1
134.353346536143,0
135.043083891014,1
135.275306717985,1
135.564023492709,2
135.737997986358,2
136.28874920814,3
136.430813555317,2
136.819265546755,3
136.905712237976,4
137.148062870254,5
137.432001169996,3
137.6341935604,3
138.035103768729,3
138.744829900483,2
138.972246658145,3
138.97948655134,2
138.983203269866,2
139.286956533939,3
139.50208904579,3
139.936314729844,2
140.721349338256,3
141.077072630027,2
141.127531644451,2
141.274192170254,5
141.721942053701,4
141.731462721878,3
141.762297023502,3
141.795600920421,3
141.828084846784,3
141.957001464394,3
143.250372714958,0
143.260902942081,0
143.794433904406,1
145.778734269127,2
145.80514584462,3
145.82293356586,4
145.844321184427,3
145.870163382776,3
146.010614955481,3
146.655777736278,2
146.842489302431,2
146.844625955474,1
147.57835088798,1
147.607411037097,3
147.858728690898,3
147.933178464798,3
148.764475415062,2
148.838521094027,2
148.866354233151,1
149.241985612781,1
149.385727786087,1
149.449424854092,1
149.593923019265,1
149.777608453294,2
149.918221101448,2
149.981014169154,2
151.095128337926,3
151.095690700091,2
151.270787218128,0
151.339202838962,0
151.889996200654,0
152.569083136205,1
152.929716317762,2
153.518491129405,2
153.913938528799,2
154.166372008061,1
154.235027791503,0
154.260548018131,1
155.137105889768,2
155.267112334569,0
155.457803171855,0
157.340815138526,0
157.490627357784,1
158.32964218922,2
158.905869734884,3
159.152629646644,4
159.162465485196,3
159.337130379946,2
159.729072866054,2
161.236370734298,1
161.239040712646,0
161.527101127145,2
161.687034461316,2
161.789569184203,2
163.364575004584,2
163.432555246872,1
163.938294693898,1
164.53158520353,0
164.55150856793,1
165.033537449027,1
165.709305037367,1
165.852186046118,1
166.000043692463,2
167.05449114587,1
167.357415871581,1
167.467795697942,1
167.526015493668,1
167.72250193166,2
168.175240087801,3
168.305277435461,2
169.258108889771,2
169.305095856176,0
169.40975656015,0
169.512285505511,0
169.928992350659,1
170.946994033324,1
171.28789126168,0
171.552663504698,0
173.386325113661,0
173.678645096867,1
175.223330858604,2
175.676562953323,2
175.883042394034,3
175.975357079539,2
176.079707780076,3
176.080117045354,4
176.258649233479,5
176.386845557733,6
177.22678826732,2
177.458805280077,2
177.552190994663,2
178.006392509956,1
179.114766283141,0
179.365230765966,4
179.607038740511,4
179.965678365157,5
180.014517723443,6
180.016539060567,7
180.023163494368,8
180.032782788113,9
180.046108528729,10
180.095700149314,11
180.280693462828,12
180.290242031075,13
180.471591057795,12
180.610681803796,12
180.983443932192,13
181.047611638914,14
181.065264315148,15
181.067836717804,16
181.075374861627,17
181.128949465282,16
181.173561849086,17
181.256487561534,16
181.401395612949,2
181.52346533859,3
181.555956812499,4
181.664636208527,4
181.85341111391,5
181.947019736265,6
182.053219758666,7
182.370686214823,6
183.216087143073,2
183.319422055086,2
183.321778446805,3
183.431204682857,4
183.660961575971,3
183.854535458396,4
184.749550344992,5
184.957827740077,4
185.460877487939,3
187.180733211757,4
187.464311296273,2
187.590478625445,2
187.963789227003,3
187.977342888991,4
188.021082747802,5
188.282118628617,6
188.330580275659,7
188.363264757499,8
188.997521134945,8
189.467007644778,7
190.163754867007,6
190.234014418265,5
190.25777064188,4
191.285810753884,2
191.395901293748,2
191.880388489619,3
191.91145416772,4
193.191948940562,3
193.239007905867,2
193.753410180242,2
193.898342293543,1
194.004263438391,2
194.283934564687,3
194.387916104358,4
194.593276750452,3
195.065510897567,4
195.279716078737,3
195.584795337529,4
195.623090370829,3
195.642407514075,3
196.868684424071,2
197.250727255665,1
197.372923993665,1
197.460319669059,1
197.898099489675,2
198.322008302929,1
198.762435467208,2
199.394264913449,1
199.579441548576,1
200.312751383768,0
200.549422543563,1
201.31705933131,1
201.772021995244,1
202.323809905389,0
202.805260683693,1
203.580445327492,2
204.844147040734,1
205.978405375354,0
206.028558869357,1
207.840450988905,0
