time,DVESystem.client[82].clientPresenceFactor:vector
101.670480918603,12
101.709235832069,11
101.735663310348,12
101.749216842413,12
101.776461017665,12
101.814894852871,12
101.824993758452,13
102.048711937791,13
102.15239706746,13
102.275412346713,13
102.527857982184,13
102.596209830917,4
102.882253592744,5
103.777821974881,6
104.241394031797,5
104.336040560411,4
104.428791153989,4
104.64594354513,4
104.920409284261,3
104.920524065247,2
104.92334094276,2
105.046370573481,2
106.385244778846,2
106.400617680537,2
106.616383245115,2
106.949368396214,1
106.972634716958,2
107.974836233307,1
108.538525930524,3
108.763683599086,3
109.100310902147,2
109.789139366909,1
109.822848217539,1
112.014950466281,2
112.502481584921,1
112.698999924364,1
113.790791838341,2
114.116191116372,3
114.41860809357,2
114.581862187925,2
115.028943216352,2
115.136685877991,3
115.964472364892,4
116.426977524195,3
116.665764555109,3
117.309712594304,3
117.420351430141,2
118.068008799553,1
118.153488197816,1
118.310012719088,2
118.444740444213,2
118.542949163297,3
118.964921050028,3
118.980231892582,2
120.273734113038,1
120.471264102291,4
120.546805895244,3
120.607907051007,3
120.653470191634,3
121.089575400861,3
121.404771046733,3
121.420485569301,2
121.421223115539,2
122.601109113778,5
123.040824375513,5
123.090391153174,6
123.385713911535,6
123.438748534498,5
123.832308232124,6
124.110654803891,6
124.413468239132,1
124.697784559183,1
125.20181560337,2
125.273702210581,3
125.278816688176,4
125.455106464151,3
125.469268582581,4
126.469408960252,4
126.898262603675,3
126.949323870741,3
126.986760547511,3
127.015124239343,3
127.554266696359,4
128.459856973742,3
128.657955152291,4
128.900041165212,4
129.445175180104,4
130.083546327344,3
130.116930213803,3
130.168745608402,3
130.521611747279,3
130.648933705063,3
130.706195037699,2
130.719435773232,3
131.756236383093,2
132.351368309639,1
132.532404355051,1
132.68791930805,1
132.76887261313,1
132.793002053555,1
132.881818971541,0
133.098345957643,1
133.921785692823,2
134.796273277843,7
134.924060745563,7
135.085172186872,6
136.402633320559,5
136.402905010961,5
136.414042870523,6
136.438380988463,6
136.591367261521,6
136.597846605251,6
136.844700625358,6
137.095606459453,5
137.3889435961,4
137.401850029929,4
137.403972915973,4
138.068423867152,5
138.530115048084,5
138.732974772881,5
138.8170036765,5
138.982011970978,1
139.325267128962,1
139.708268432005,2
140.138706201647,3
140.423265880144,3
140.435490389636,3
140.544367608793,3
140.656758200566,3
141.651298963347,4
141.732541976001,3
142.630794092892,3
142.644996386293,1
142.753991100698,1
142.774378816534,1
142.911355177328,1
142.969978852456,1
143.508859476,2
143.636509580677,1
144.126923964303,2
144.263318593478,2
144.290100881022,2
144.296572004424,3
144.519778591469,2
144.566573496796,2
144.692899560959,3
144.825333207918,3
146.172345953508,2
146.363160695729,3
146.473121496198,2
146.597084519394,1
146.611374561204,2
146.876937582693,2
148.20201094902,1
148.446586273982,5
149.166590273219,5
149.203287628057,4
149.23032146199,4
149.238167705213,4
149.283573015463,4
149.937199557519,3
150.540778949936,3
150.652440778194,3
150.835757394691,3
151.87247989459,3
151.948263615912,3
152.270599796706,2
152.355727920027,1
152.392375113389,1
152.596465455607,1
153.225228572276,2
154.139373072806,1
154.553574131742,2
154.685822736753,3
154.786303937845,3
154.834009207373,4
155.713358854021,3
155.939633997267,2
157.096042021359,2
157.643028927662,3
158.476568342992,4
158.654357751084,3
159.189357323512,4
159.594073803439,3
159.679757932536,3
159.838458146051,4
160.145436861823,4
160.496651040235,3
160.720906180651,4
160.72813076759,4
160.868635183645,3
161.164178235474,3
161.859519241462,2
162.627108070028,3
162.656502766028,3
162.778390907399,3
163.098576867016,3
163.483952781143,4
163.563399496001,5
163.736174373991,5
163.873587361982,4
164.013339313321,4
164.317094216598,4
164.537276277089,3
164.737213355278,3
164.780153295573,4
164.831881374165,3
164.912963704006,3
165.608612993907,4
166.441655435968,4
166.634360399678,0
166.767214849496,0
167.459899384303,1
168.505628614998,1
168.535377185078,1
168.718314574447,2
168.976103223505,1
169.568324753741,1
170.092886676696,2
170.810422249361,2
172.113814550012,1
172.143269106071,1
172.581847610761,1
172.667641191249,1
172.774623777895,2
172.884407307717,2
174.632900128123,3
174.65546707826,2
174.741685455032,2
174.828498891869,1
175.924948247329,2
175.925566685202,1
176.438591975185,3
176.47964691951,4
176.893046065655,4
176.921225461682,4
178.421346259394,3
178.552608647828,3
178.709062593924,3
179.484604948867,4
179.76425115034,3
180.266970109604,2
180.332610617664,2
180.525529766585,3
180.577117729561,2
180.726692456201,3
181.325531965288,2
182.542789036861,0
182.550173252526,0
182.700496949495,0
183.541439709807,1
184.447359430489,0
184.869367323081,0
185.072017587961,1
185.990142836471,2
186.507825838889,1
187.076788955643,1
187.223621146683,2
188.366743077465,1
188.446599309242,2
188.525929892461,3
188.610512299871,4
188.645689865003,4
189.569097182458,5
189.636952007354,6
189.935516905286,6
190.114415324298,5
190.582106801499,2
190.585183752672,2
190.625256231583,2
191.165852793566,1
192.306323128347,0
192.417337024936,3
192.622281077262,3
192.852560543325,3
192.856955103753,2
193.872090623539,1
194.294002248257,0
195.536080345745,1
196.550960936542,0
196.778115427857,0
196.948784400136,1
197.7263180421,2
197.84150433163,3
197.995989252451,4
198.669348399968,3
199.752562568197,2
199.902092932072,1
200.066434024224,0
200.430465921969,0
200.548645818399,0
200.781264788373,0
200.982956251585,1
201.598215548468,1
202.233019821341,1
202.426548200186,1
202.495188767373,1
202.921216332472,1
203.020114261964,2
203.108921201005,1
203.593450276813,2
204.433695407434,2
204.494176544601,2
204.852774173018,2
204.871891329116,1
205.730538998612,0
205.896506476109,1
206.479568711461,1
207.82838611997,0
208.798780229674,1
