time,DVESystem.client[64].clientPresenceFactor:vector
64.927162138444,1
65.141426001553,1
65.488668033158,0
66.625056718674,1
66.815561596092,1
67.557434702622,2
67.756111781114,3
67.90311861717,4
68.268259913195,5
68.536059437132,4
68.742028784819,5
68.952831223268,1
69.283951964327,1
69.871450404386,2
70.335448077826,1
71.021498241067,1
71.718273942704,2
71.853816884625,1
72.503279796025,2
72.589732001559,2
72.715182174369,2
73.286259263619,2
74.458599734066,3
74.572055174605,3
74.587386247743,2
74.738512756511,2
74.792172574847,3
74.793622539817,3
74.942503943549,3
75.139324067997,2
75.611161127889,1
75.693414493478,2
75.947152111873,1
76.451177245057,1
76.983440818829,1
77.074279380995,2
77.133655806081,3
77.188813084258,3
77.607194572716,2
78.391343733483,1
78.696708539663,1
78.727204815524,1
79.21274201802,2
79.73935291228,3
79.880341730647,3
80.38767515876,2
80.821817823503,4
80.903666250357,3
80.950181758148,3
81.463819204141,2
81.470619212084,2
82.393470664681,2
82.705219703979,0
82.714097612184,0
82.915938119796,0
82.930882081508,1
83.646935084536,2
84.640683782119,3
84.818722182389,2
84.913643643503,2
85.37261030497,2
85.445874471955,3
86.457553744699,4
86.6300188391,1
86.751855896338,1
86.813144734405,0
86.822073997459,0
87.95362856004,1
88.731943153479,1
89.048992183716,2
89.191124007032,3
89.210271812888,3
90.256600355465,4
90.688236029803,1
90.940863509702,2
91.289550421204,2
91.530061811789,2
91.987613882012,3
92.283225184829,2
92.603195980308,0
92.873882593148,0
92.892267900198,0
93.104657731189,1
93.94484810407,2
94.715047617559,5
94.757094613609,4
94.829784377655,4
94.851067162922,4
94.856214662117,5
94.98583729122,5
96.333649575246,6
96.575095432397,3
96.770281958506,3
97.012054314713,2
97.227277265365,3
98.153535940667,2
98.822182266513,3
99.163163251779,2
99.283919268258,1
99.310544198207,1
100.039312936645,1
100.36630357469,1
100.787339712495,1
100.79198972863,0
100.880878052433,1
100.967904917256,1
102.638480405552,1
102.669900992428,0
103.067765224965,3
103.360424549796,3
103.948752756345,4
104.00822911118,4
104.701124182764,2
104.784430786054,2
104.802648919935,2
104.905616066689,2
105.068012568684,2
105.300271049958,1
105.676104110217,1
105.831714604535,0
106.02585289914,1
106.579690898234,2
107.066781877993,2
107.069170090695,1
107.677908613866,2
107.736497714271,1
108.78741686389,1
108.854191331818,2
109.171251948352,2
109.219803337843,2
109.683258937257,3
109.80134982866,4
110.094161616704,3
110.513024201645,4
110.622747730388,3
110.72570068774,2
110.81501105299,3
110.982502066086,3
111.017795297489,3
111.155530607681,4
111.634264568,3
111.854523330645,4
112.209521956603,3
112.72175398311,2
113.012416661946,1
113.327081734502,2
113.832555659916,1
114.761818881099,1
114.795391748476,2
115.040226924396,2
115.703735562677,1
115.788418514781,0
116.57193886091,0
116.812939603627,2
117.103601217446,2
117.185682926707,2
117.970156051317,1
118.739753688736,1
119.288705525479,1
119.476624209613,0
119.52364807948,1
119.683856294684,1
120.938444472935,2
121.173318321497,1
121.242556425119,1
122.27488723859,0
122.672596847733,4
123.254629065937,4
123.644928275597,3
123.853700786723,2
123.904781188927,2
124.474006866355,1
124.645959459769,1
124.746952006335,1
124.809779526865,2
126.712998595585,3
127.004985195913,3
127.080961072815,3
127.081871228542,4
127.256532333924,3
128.159026560052,2
128.26811009485,2
128.721801254077,1
128.786432119383,1
129.107009802263,4
129.21304800944,3
129.559441416054,3
129.603384516388,2
130.092930374624,2
130.177577320637,2
130.85304525542,2
131.000742329727,5
131.201745065822,4
131.398996908778,4
131.900905386168,5
132.832361516871,3
132.894275576453,3
133.183475919788,4
133.265134851398,5
133.433323602736,6
133.894490663304,5
133.989770877388,5
134.063672736402,4
134.410788771611,5
134.770199681663,5
134.935478814944,1
136.653924053413,1
136.756207041266,5
137.273066581873,5
137.858212220794,4
137.874768248499,4
137.88377602286,4
138.048176679378,3
138.174061253319,4
138.182429897338,5
138.32774829543,6
138.551557522346,5
138.646031096797,3
138.950108101171,2
138.958920183449,2
139.042795507692,3
139.255715828133,4
139.551681533984,5
140.37567518946,4
140.696744649551,0
140.877495458878,0
142.911507708194,1
142.927961659025,1
144.586344963548,0
144.648509693534,1
144.690548929698,1
145.516209352726,0
146.679811667721,0
146.975178475605,0
147.095742120811,1
147.857561855811,2
149.868558476773,1
150.695693721077,1
150.745738517167,2
150.962737675438,2
151.47437738565,3
152.455612046603,3
153.540956193007,2
153.773245822939,2
154.519046056178,3
154.646879647315,2
154.757779284195,2
156.261821750728,3
156.297011764207,4
156.352136832652,3
156.509819935199,2
156.905712473611,2
157.107926871991,1
157.186173154236,1
158.455579599172,2
158.62968723505,2
158.710418829999,2
159.009707496075,2
159.063137500866,1
159.483783875513,2
159.550688028384,1
160.142748918933,2
160.665583503177,5
160.806359527172,6
160.864994411197,7
160.918993540989,6
161.080986000708,6
161.512035655091,5
161.623857964327,6
161.697013475465,5
162.592222059119,4
162.594598310057,3
162.68257526497,4
163.012123774278,4
163.047477782808,4
163.136650096946,3
163.140500385412,4
163.157901328597,4
163.335578141884,5
163.803079680897,5
163.86196341064,4
164.141151891171,5
164.804618681634,1
164.920233851655,0
164.940202985238,0
165.014067732714,1
165.906450326787,2
166.634160275846,2
166.869292058508,1
167.002959897384,1
168.306332830389,2
168.834350660814,3
169.089539374654,3
169.377258996227,2
169.803701619769,3
170.636196506806,1
170.921388507646,1
171.088445738499,0
171.172191010975,0
171.396974034272,1
172.581945531138,1
173.033785307098,1
173.23309704468,2
173.426468368682,3
174.131333998095,2
174.377849252975,3
174.496726234723,4
174.653440534851,1
175.02550026761,1
175.237014959973,0
176.267960904289,1
176.785418223538,3
177.008954572826,3
177.938527946833,2
178.369141114463,1
178.534920100844,2
178.845385821218,1
179.292539082652,1
179.375982626072,2
180.612591378758,2
180.818511872073,2
181.921367274619,1
182.343817219952,0
182.660874692818,1
182.729106801601,2
182.739687411203,2
182.817907286361,1
184.110386664064,2
184.273940530092,3
184.762078046134,3
186.239400556524,2
186.619623239839,1
187.644610419011,1
187.993910020693,0
188.145140164361,1
188.374620317122,2
190.232902342826,3
190.441191818712,4
190.449740618359,3
190.964430078332,2
191.12426049824,2
191.786172587039,3
192.722757681935,4
192.727068565062,0
192.801367342018,0
193.880757207162,1
194.686017776221,1
194.964482962399,1
195.005982855822,1
195.986284666086,0
196.519282804227,1
196.713732639217,3
197.255121986461,3
197.285318740987,2
197.426815052042,1
198.518935101015,2
198.672776981843,2
198.916066099533,2
199.577668926851,1
200.894787449404,2
200.94658537074,3
202.012673013916,4
202.273367523638,5
202.280007498242,6
202.617447224748,3
202.757919487473,4
202.875440116202,4
203.720766839067,5
204.662078612536,4
204.821921847342,4
205.089548510725,5
205.206345486477,3
206.0814171307,4
206.187986760451,5
206.920594014384,5
207.895824667416,6
208.966761023164,6
209.90631463833,5
