time,DVESystem.client[60].clientPresenceFactor:vector
83.612413300831,5
83.859092495462,6
83.890127223539,7
83.920077394427,6
83.964917728117,5
84.027121176998,4
84.284034167168,4
84.500223657092,3
84.726966898422,1
84.836871423422,1
84.930615161291,2
85.267340914202,2
86.309996510794,3
86.838749907496,1
87.076026147719,1
87.114258094671,1
87.704726826411,0
87.900086272794,1
88.169128326722,2
88.889664006381,5
89.525862738193,4
89.559943380287,3
89.567860438136,3
89.860147171613,2
89.958177191858,3
90.046580283478,2
90.58389454504,1
91.158484881427,3
91.397925231724,3
91.554145334264,2
91.611942141958,1
92.250073249182,2
92.794036851072,0
92.970539597529,0
92.996016988908,1
93.324731569908,2
93.748253295825,2
94.087135154776,3
94.869897566858,2
95.21014621759,2
95.33491328998,2
96.442561465663,1
96.516071769857,0
96.708650172435,4
97.062625934937,4
97.273722327785,3
97.353174080603,4
97.439669834262,3
97.854800736719,2
97.985906739146,1
98.385669876902,2
98.68828057943,2
98.890677336722,2
99.063425608487,2
99.184774524498,1
99.49056177892,2
99.619829053898,1
100.574775810366,2
100.801597147692,2
100.951533601988,1
101.148763113705,1
101.549879946073,2
102.015542334356,1
102.640308976321,2
102.722887437751,3
103.579715534287,2
104.633606137359,1
104.731014179474,2
104.76965442305,2
105.094191005672,1
105.107524013226,1
105.581672363118,0
105.906036114371,1
107.01173592015,2
107.346454158401,3
107.904582629216,2
108.236698690475,3
108.717879705096,3
109.134969123488,2
109.252982142566,2
109.375859300396,3
110.29371859667,2
110.767493309571,5
111.02595365976,5
111.181952725508,6
111.191473090727,5
112.132167139249,4
112.241142190937,3
112.318091727668,3
112.545057118159,3
112.87513218094,1
113.21658722645,1
113.385832645237,0
113.734045935959,0
114.894420480139,3
114.965845140843,2
115.096468004854,2
116.376319812726,3
116.739366396193,2
116.977439594751,0
117.343178819684,0
119.105709798094,2
119.202561678116,2
119.274175532662,1
119.827407503101,0
120.462843335575,1
120.737170930069,1
120.816113661152,1
121.282577319595,1
121.359376840036,2
122.690881388827,2
122.722001862604,1
122.859892933941,1
122.935082010206,2
123.331977392142,3
123.450195734817,2
124.804474535136,0
124.882875320247,1
124.951587552534,0
125.010126254344,0
125.404742577485,1
126.775440146184,2
126.794849075136,3
126.916813965686,3
126.94159825578,4
127.125891451081,5
127.228805121428,5
127.373871376312,5
128.194706630885,4
128.211584911936,5
128.592593473469,4
128.815786255572,3
128.903925931116,4
128.942718623848,4
129.330111203493,5
129.35343886,5
130.586855169737,4
130.69563960561,0
131.054015347186,0
131.17335418775,0
132.326678892127,0
132.743604877529,0
132.774376167254,0
132.941919839536,1
133.201862011431,0
133.239449491451,0
133.691679382014,1
134.738801173276,1
134.875522697655,4
135.159808051187,4
135.533916650491,3
135.560656674931,3
135.655106953516,3
135.692157997929,2
136.533477436548,2
136.744976376546,1
137.051743599534,2
137.209216599748,2
137.266468587188,3
137.901959052611,2
138.922032656481,2
139.059491645392,3
139.248664837268,3
139.391248385262,2
139.933258591409,3
140.022401139318,2
140.789909219703,3
140.850290652162,1
141.071413714845,1
141.122376197567,1
142.206385617503,2
142.214519128283,3
142.85864625367,3
143.022734966856,1
143.401882279491,1
143.517703330386,2
144.753970741419,1
145.115102326926,4
145.229275582321,5
145.46798800513,5
145.86824555218,6
145.982451537013,5
146.833097592587,4
146.920635666349,4
146.991232120591,2
147.035380626647,2
147.227042259748,2
147.300491108788,2
147.351138556248,2
148.801739403409,1
148.883833294703,1
148.887410490756,0
149.047157510161,0
149.140731912376,1
150.702026031258,1
150.706764827232,4
150.837948308411,3
151.16692876943,3
152.811931729814,3
153.009529346387,0
153.154737897974,0
153.258522691997,0
154.569375663928,1
154.759709016625,1
154.802406078154,1
154.855447592484,3
155.129292762226,4
155.543837009909,4
156.036582832206,5
156.289050121913,4
156.323244189839,5
156.339763334361,4
156.72678042659,1
156.927909566706,2
156.9417944798,1
157.148156336205,1
158.730324462047,1
158.833867983267,2
158.987720007242,2
159.073797128761,3
159.202285185105,4
160.852945457941,3
160.89038996632,1
161.171399235008,1
161.328895910148,2
162.720012363428,4
163.052787494008,4
163.094514547574,3
163.094914605031,3
163.122439211517,4
163.131716797946,5
163.157450056757,5
163.215148483634,6
164.633016365785,5
164.853336267961,5
164.893635610129,2
165.286702901914,2
165.382964416734,2
165.750500987699,3
166.115377831775,3
166.824257139726,2
166.825323591262,2
168.038164969555,3
168.147202438353,2
169.270629825253,2
169.486449480496,3
170.093995876681,2
170.259008429223,2
170.84679403049,4
171.319083647133,4
171.830615396256,4
172.203250487009,3
172.322922389289,3
172.612783002864,3
172.820296966053,2
172.862358959048,3
172.872437564286,1
172.889093634209,1
172.97536466816,2
173.000541344959,2
173.112900240751,3
173.191929420095,3
173.214759847001,4
174.437611740846,3
175.002419231798,2
175.033437907338,1
175.081144665146,1
175.155117855586,1
176.065605347192,1
176.080415875905,2
176.8987865502,3
176.907600372142,3
177.014804454431,3
177.436147165188,2
177.481024237274,2
178.897819338188,3
178.967462979804,1
178.98137330255,1
179.218358358035,2
179.495326101297,2
179.913754589802,3
180.70729310817,3
180.945534327347,2
181.110028193877,1
181.293744381536,1
181.365738300518,1
181.596915635504,1
181.599537713531,2
181.982840045293,1
182.43316748427,1
182.800341119506,4
183.008082221707,3
183.049146410437,2
183.314993115746,1
183.329575660978,0
183.33973189694,0
183.408671271648,1
183.493764695762,1
184.457544485616,2
184.913671366641,2
184.928303156784,2
185.135437460259,1
186.566381501428,1
187.112160502231,2
187.841987783645,1
188.855718279225,2
188.946748612714,5
189.163481954339,4
189.169970972773,4
189.184927582462,5
189.615760352064,4
189.950517271195,3
189.981273551616,2
190.57432694326,1
190.936742720984,0
190.94849064808,0
191.00177183228,0
191.235513636856,0
191.290123389301,1
191.424115502427,1
192.631829453254,2
192.757113034987,0
193.025632571208,0
194.798144302892,6
194.805133666589,7
194.812082159471,8
194.886611713828,9
194.979827318235,10
195.572280684457,10
196.639603088769,9
196.858316032321,1
197.002887440737,1
197.088481454665,1
197.093339045597,1
198.299153289298,1
198.310665821058,1
198.53597442225,0
198.667013740382,0
198.816277382383,4
199.371710103857,4
200.267412338693,3
200.270906763637,3
200.308354665283,3
200.434627089947,2
200.919103925128,0
200.940694158588,0
201.395287171165,0
202.402692826834,0
202.465197862518,1
202.615506030617,1
202.888161782583,1
203.026369656022,1
206.488569018718,2
208.295682122512,1
209.215720834162,1
