time,DVESystem.client[129].clientPresenceFactor:vector
101.333586167479,5
101.607616030343,5
101.680903074524,2
101.823599945513,2
102.712055572999,1
102.95936714875,0
103.044826580716,1
103.414858930599,2
103.657866082959,2
103.731052359542,0
103.850772540454,1
104.555320204404,2
105.305248869139,2
105.964810535842,1
106.6873136915,0
107.064808753662,1
107.132128438503,2
107.634821611539,0
107.67401819279,0
107.933733275411,0
109.127793567636,1
109.682232811394,1
109.885511310199,1
110.044739283941,1
110.987826845074,0
111.55329685345,0
111.671993357502,0
113.596805448295,1
113.882729065967,1
114.356870597196,2
115.495844731733,1
115.682620537913,1
116.054023597903,1
116.428400954813,2
116.901365327955,1
117.633397912809,0
117.876356613025,0
118.913295031882,0
119.29203625497,1
120.583893844885,2
120.880377445337,2
120.918250813074,3
121.580251603466,2
121.732496536621,0
121.878451891015,0
122.713185471262,1
123.397675303589,2
123.534808265151,1
123.978920984288,1
124.181170975631,2
124.394035224384,1
124.39763375903,2
124.821312677186,3
125.530764283779,3
125.875766869844,2
125.889945510918,2
126.086100402798,3
127.349914130023,2
127.636514186902,2
127.952511827938,2
127.986455223446,3
128.368111268247,2
128.51824481542,3
129.654024606413,3
129.894489288535,3
129.956273548341,3
131.646861667207,2
131.825434063651,4
131.983553114201,4
132.219926530453,5
132.313209368226,6
132.351545466388,5
132.584610968253,6
132.691157774817,7
133.319606960967,8
133.361305007098,9
133.371523179286,10
133.404904094656,11
133.456946376823,12
133.768038206048,2
133.795523002816,2
134.301867191985,1
135.532465244283,6
135.536776309562,6
136.139668101477,6
136.826481310955,7
136.917226108005,6
137.422704268597,5
137.825197369248,4
137.845823590574,5
137.879446814838,6
137.906735829542,7
137.917527188792,8
138.104748977959,9
138.811173217358,8
138.882577957458,8
139.784863232882,0
139.794023084474,0
139.947137716572,0
140.085280778089,0
141.541302474744,3
142.074850008829,3
142.269057477268,2
142.398428311571,2
142.939864219554,3
143.399292495506,2
143.688655368587,1
144.027517032887,1
145.312181769948,0
145.569835025442,2
145.819662444509,2
146.734918070018,1
147.636993871147,2
147.981952163681,2
148.259148192517,3
148.408793338541,2
148.60996580615,3
148.718516072311,2
148.734338714475,3
148.772078046081,4
148.807261308821,5
148.912819968268,6
149.16924025207,7
149.565861742608,5
149.68857267143,6
149.700857210202,7
149.709694569323,8
149.719535133708,9
149.729928830094,10
149.788665296703,9
149.909827276163,9
150.004624267366,8
150.007930550002,8
150.111618426938,8
150.169474858313,8
150.621378271372,9
150.88466720981,10
150.943155220073,11
151.794770539274,2
151.806909866336,2
151.842209872532,2
151.917584921693,3
152.003776876878,4
152.127066082373,4
153.617403911915,4
153.830970165297,3
153.849545273859,4
154.061686349191,5
154.147019247984,4
154.16804485345,4
154.67981238933,5
155.073755330236,4
155.140148548075,4
155.214249824201,4
155.624434592476,2
155.948595095238,2
156.14037693343,1
156.241910125342,2
157.561318980033,2
157.749981543678,5
158.245860705196,5
158.521957283566,6
158.871279231143,5
159.415755512472,4
159.616113039276,3
159.727909318932,4
159.793927468944,5
159.81131909562,6
159.81916612818,5
159.867857490566,6
159.946714532936,7
159.992427700987,8
160.08664390178,8
160.129795787582,9
160.245681569226,10
160.306968972321,9
160.364749494691,10
160.39223906492,11
160.425141878507,12
160.481071509428,13
160.795012604496,13
160.795732833575,12
160.887399508285,12
161.001387419394,12
161.464123824916,12
161.577833332844,3
161.748333348612,4
161.752477578725,5
161.764646387827,5
161.911734959765,6
162.261122192851,7
162.329170471851,6
162.406721897524,5
162.447532038839,5
163.416129895434,6
163.517019048257,7
163.568223343576,8
163.590725859708,9
163.720787228127,10
163.747597728622,9
164.202219391679,10
164.214791898691,11
164.25436382481,12
164.574398710254,11
165.433521697227,10
165.724629954041,11
165.765615947198,12
165.811471230518,4
165.881645913616,5
165.906565689102,6
165.93150334334,6
166.087163417263,6
166.114510558453,7
166.177838722223,8
166.193401474313,9
166.253324665982,10
166.372282228045,11
166.441104338209,12
166.639671416515,11
166.659165098886,11
166.747511659874,12
166.773146173876,12
166.896388913643,11
167.548286854029,2
167.702082717724,2
168.350325818834,3
168.831188383434,2
169.088285854642,3
169.262348451942,2
169.291340585419,3
169.78988276805,4
169.792687414908,5
169.843852603511,6
170.31436911822,5
171.282315967471,4
171.56776471932,2
172.265691507032,2
172.726141807972,3
172.77627465584,4
172.851668156524,3
172.855472865457,4
173.277464230089,3
173.659320160459,4
173.852376612764,3
173.990062974793,3
174.266321926187,2
174.356733849291,1
174.666991262295,0
174.963900354254,1
175.680851787382,1
175.697560597171,1
175.721925204752,1
175.745263374004,1
175.815035086151,6
175.816856023061,6
176.055744344143,6
177.080931225985,7
177.435417882976,6
177.824267951593,6
178.247828870237,7
178.666748229719,6
179.670885927667,1
179.69038415985,1
180.350361221408,0
181.04909519467,1
181.937023764454,2
183.186147108072,3
183.782853555802,4
183.842656620081,1
183.917838941812,1
184.276966358092,0
185.318679216308,1
186.027596026338,1
186.198182744867,2
186.594485548734,3
187.003967258133,4
187.004519192307,5
187.045156522131,6
187.158637577107,5
187.574871456644,0
187.850604680101,0
188.016860340948,1
188.534776007842,2
189.994105968078,2
190.269437608799,2
190.857467341163,1
191.11201655487,2
191.263874538843,1
191.883107900149,1
191.985578186813,1
192.165156922156,1
192.340545638801,2
192.834051647679,3
193.531423143565,2
193.884195461014,2
194.222161672466,3
194.353012664051,4
194.845665613884,3
194.924724243211,2
195.915900987943,2
196.041881595634,1
196.080643667161,0
196.711343795525,1
197.526502324982,0
197.670176936483,0
199.115759733812,1
199.54892149097,2
199.586268570507,3
199.985297754826,3
200.140724993405,4
200.631302723041,3
200.717503642146,3
201.215857180746,4
201.222666443681,3
201.65020309255,1
201.798196130321,1
201.881050166692,1
201.993752663892,2
202.778524044884,1
203.573860417918,2
203.651166038813,2
203.853901665883,2
204.820688306498,3
204.861437758999,2
205.114788071053,3
205.298118765588,4
205.556516960097,0
205.672881232724,1
205.799464955508,2
206.180759517052,2
207.270409424139,3
207.723545996257,5
208.592668877537,5
209.779338510005,3
210.287118511934,3
