time,DVESystem.client[132].clientPresenceFactor:vector
173.605390406732,5
174.219215668155,4
174.257028467962,4
174.29431213679,6
174.30430915388,6
174.400334796748,6
174.733291086874,6
175.239596395736,5
175.737630935051,4
175.764895663081,4
175.885330245388,5
175.892644175415,5
175.896209328277,5
175.933840999697,5
175.951375659908,6
176.007851318369,7
176.267923941064,2
176.384037535135,2
176.637605332289,2
176.741934806568,3
177.705626035017,2
178.351094583487,3
178.500457177632,2
178.861695136016,3
178.863427053385,3
179.313771484591,2
179.689701178724,2
179.95827020121,1
180.619339619339,2
180.804371006622,3
181.006026435439,2
182.298864706013,3
182.313173630044,4
182.886281147753,3
184.176465799098,2
185.39328047681,3
186.2407964582,6
186.549335167252,6
186.895220259886,7
188.242049722496,1
188.407245938946,1
188.474066764473,1
188.492974174909,1
188.534220523869,1
188.538988640632,1
189.245645393408,2
190.305724009096,2
190.309895911848,2
190.816385856671,2
191.043573678498,1
191.371183352659,0
191.783219390133,1
192.361764552288,1
192.428849628527,1
192.610559751538,1
192.679723674479,1
192.716353989369,2
193.605117314312,1
194.310394425484,1
194.316997550196,1
194.319757873378,1
194.58559214004,1
195.218779509193,0
195.314860297913,1
195.866271900796,2
196.335494660023,2
196.385284226872,2
196.622337114545,2
196.735701677556,1
197.309909614767,0
198.270420955622,1
198.423325930589,1
198.589288234155,0
199.343380844848,1
200.344296127155,0
200.662722323828,0
201.372377255056,1
202.257915170601,4
202.809156514917,3
202.809368273053,3
203.195911076037,3
203.959218907051,2
204.609258431954,3
204.637080921583,3
204.70783580076,2
204.945002677824,1
205.049175391052,2
206.106024582461,3
206.282769973199,5
206.558686732392,5
206.685773360608,4
206.914927672014,4
208.386544941649,2
208.629163654074,2
