time,DVESystem.client[14].clientPresenceFactor:vector
79.024829344152,1
79.204182665096,1
80.252308889599,0
80.379838078191,1
80.998904837843,1
81.282508097112,2
81.591450032912,2
82.885732452512,1
82.94440298311,1
83.128569135041,1
83.243558809021,1
83.331088750511,1
83.359977560824,2
83.428630782352,2
84.430037657005,3
84.715353066625,2
85.125986262086,2
85.269383000669,2
85.391930303788,2
85.525821449818,2
85.801417482202,1
86.70790227549,2
87.04450660924,2
87.277275998208,2
87.438826175836,2
87.699019119067,1
87.755126212238,0
87.762273669992,1
88.643171099843,2
88.836406439942,3
88.881443058242,3
89.261995488287,5
89.410411920203,5
89.659888705629,5
89.692747650971,4
89.695390763113,5
90.0442222732,4
90.136104051882,3
90.431493142402,2
91.033172365692,2
91.138568184021,2
91.332383231343,3
91.853256800847,3
91.869952293807,2
92.017576512302,1
92.942615906609,1
93.004263339124,1
93.100246949122,2
93.61077936494,2
93.956549044639,2
94.141004496267,1
94.629762657262,2
94.63961995382,1
95.00464093569,6
95.430840235305,6
95.630421818376,5
95.710348212862,4
96.299212879434,3
96.672171161061,3
96.717541569371,4
96.721603484441,5
96.746495691038,6
96.937158116935,3
96.946598186425,3
97.258925606673,3
97.882235317823,4
98.230111192885,3
98.341037025156,2
98.422091065402,2
98.996925123235,2
99.25805636784,2
99.2588142756,3
99.476365537995,3
99.622376496513,4
100.160248609493,3
100.717034234729,4
100.764450077311,3
100.825522233941,4
100.994903538969,1
101.093648338013,1
101.47068485764,1
101.569197955009,2
101.62619281934,3
102.113476608829,2
103.045315584739,1
103.434608380541,1
103.540859205898,0
103.589974625472,1
104.198561000293,2
104.218952638822,3
104.24833072613,4
105.281704624321,3
106.207547082811,4
106.290636063761,5
106.328426396936,4
106.361737378087,3
107.060203545858,3
107.071536966875,3
107.443054067187,3
107.668849178472,4
107.771148608851,3
108.776553983343,4
108.998945340511,1
109.266077748703,2
109.310589615485,2
110.105110890452,3
110.872225851893,2
111.037299926749,3
111.343143899294,3
111.45086981395,4
111.476609998141,3
111.831463867459,2
112.45155361901,1
112.583964781328,2
113.265519605124,3
113.631951908079,3
114.055030676109,4
114.193030678423,3
114.248846896131,3
114.410804306453,2
114.570760416495,3
114.9869341673,1
115.202099021718,2
115.243714809483,2
116.20202215438,1
116.874843988523,0
116.898899336134,1
117.256166051917,2
117.307332615406,3
117.372841113463,3
118.335710740104,2
118.397927042165,1
118.538107034934,2
119.003875944988,2
119.239434064081,2
119.415192994801,3
120.064004550296,2
120.436917267551,2
120.744156953675,1
120.878102981047,2
120.975439967599,2
121.197243740173,2
121.741477764383,1
121.985647548982,2
122.065716800815,2
122.577259312782,2
122.624928856922,3
122.640115521568,2
122.915940325642,3
122.975583581257,4
123.32185537618,3
123.4265368618,3
123.716997449432,2
123.787557515647,3
124.083582221487,3
124.48305077003,2
124.82572216678,3
125.135519574793,3
125.349525575858,4
125.819082673138,4
126.462648982317,3
126.755578207907,3
127.027948825362,4
127.028585382028,5
127.217637019377,6
127.271147930789,5
127.558093616199,6
129.19211661548,5
129.232508595218,5
129.496427111849,5
129.772572318345,5
130.592601482059,4
130.602934166771,4
130.643992387001,4
130.691741751846,4
130.761713241283,3
130.835787622939,2
131.027133927014,2
131.134466199609,2
131.422551726918,2
131.664137323675,3
131.904087061727,4
132.03955708915,3
132.968683504867,3
133.650536031114,1
133.906333124371,1
134.094918205957,0
134.907361910419,0
135.060194055638,0
135.146228978244,1
135.774342006787,0
136.342990237337,1
138.271392118339,0
138.990479534633,1
139.038125254954,1
139.493139440968,0
140.540244126394,1
141.128017683086,1
141.437008294326,1
141.824215555023,2
141.918656809433,3
142.092587536392,4
142.907946997308,3
143.252612066411,4
143.470544447499,3
143.789216861136,2
145.107103699932,1
145.135948052403,2
145.274723523254,5
145.288482481412,4
145.441858642599,4
145.708484455952,3
145.907613060139,2
146.482648184668,3
146.680743162955,2
146.933707941921,1
146.958171147564,1
147.241061646694,3
147.249418139253,3
147.434805726822,3
147.629245121405,2
147.668722434578,2
147.858306762137,2
147.930381904835,3
149.018325882906,3
149.125755687052,3
149.284532393892,0
150.423534153118,1
150.69968578637,2
151.130965574577,2
151.233542177989,2
151.370497578449,1
152.273094567872,0
152.411725893845,0
152.663845418615,1
153.031093683717,1
153.417356626824,1
153.475723474481,2
153.755052795791,2
154.244662910573,1
155.211058846783,0
155.999788643373,0
156.011088453853,0
156.485091068311,1
157.096356038612,2
157.328396763251,2
157.552253632984,1
158.357856897258,0
159.079128338347,0
159.316783447732,1
159.328836989034,1
159.654558640415,2
161.008469054066,1
161.068337659513,1
161.345744468862,2
161.581957540329,2
161.925935732626,2
162.012456036058,2
162.248803099935,1
162.883801545596,0
162.925812056675,0
163.04229358754,2
163.306239797241,3
163.807700697666,3
164.5220013995,3
164.52444324703,2
164.893589147707,3
164.947086597401,3
164.959394158035,1
165.108478934661,1
165.321486146402,1
165.911024684884,0
166.367098904771,1
166.414601402885,2
166.574862103237,3
166.87928035718,3
166.93124804539,3
167.000274195692,5
167.353420297642,5
167.924918201341,6
167.933322174182,5
167.997017984089,5
168.090121548991,5
168.620545445325,4
168.621719804989,5
168.76673024146,6
168.824885626451,5
168.965422128863,3
169.255278072228,3
170.065225010202,2
170.154842846435,2
170.894559889384,3
170.970953139224,3
171.131483384723,4
171.138256741451,4
171.582260537654,5
172.869263815551,4
172.963457979196,4
173.239959603158,4
174.294355719274,5
174.59499456149,4
174.932287877252,3
174.973105879763,2
175.018994621632,2
175.170077312395,4
175.170247145144,4
175.24317089767,4
175.430534060739,3
176.065884165687,4
176.880333279419,4
176.927189876393,3
176.998566887609,3
177.160570828886,3
177.246320009636,4
178.027468065762,5
178.163045327193,4
179.006820933377,3
179.272200526038,3
179.911099560912,2
179.996040488029,3
180.537096436073,2
180.869984909313,3
181.065802335746,2
181.144297744902,2
181.589654615271,2
181.942823666637,3
182.150546158558,2
182.788474399542,1
182.956994256387,3
183.062969920716,3
183.862407829688,2
184.620753959118,3
184.690593398111,2
185.006788249696,1
185.195087226783,2
185.32975426372,3
185.427489109715,3
185.505271735056,4
186.379962386664,3
186.511319176392,2
187.039197361623,0
187.179586953672,0
187.382889923911,0
187.444156724671,0
188.993625458473,0
189.266075556335,0
190.510386260974,1
190.689814423354,2
190.779182942965,3
190.848243932349,4
191.097849647644,3
191.34086207916,3
191.629579694372,2
191.685185064188,2
191.712494799102,1
192.652605852495,2
193.08399597067,2
193.318159004786,2
193.868133357589,1
194.532922635708,0
195.060830920479,6
195.263611891215,5
195.339655871174,5
195.703575838563,4
195.712330558952,3
196.56019646607,4
196.7139928282,3
197.295649713375,1
197.606742314004,1
197.772935867847,2
199.090231459856,3
199.288625188951,2
199.571940312618,2
199.912871551893,3
200.533063301472,2
200.547479588467,3
200.571065745134,4
201.019857748132,3
201.335360934224,3
202.230976179515,2
202.325466465027,3
202.913137006202,3
203.137719425646,3
203.428734722055,3
203.522996804204,3
203.716163081831,4
204.695594094185,3
204.892999939953,2
204.916913105827,2
205.015958041552,2
205.273871254363,2
205.648584894089,1
206.494138176413,0
206.966010568562,0
207.445969139449,3
207.761076680858,3
207.864092059511,4
208.988413845234,0
209.390630887178,0
