time,DVESystem.client[144].clientPresenceFactor:vector
70.696432848453,2
70.82641363878,3
70.955798932236,4
71.19959272786,3
71.813521843696,3
71.939292468828,4
72.124676004092,3
72.38303543196,3
72.474257259458,4
72.530824002049,5
72.55726030772,4
72.570677919872,5
72.810551416497,6
72.847434824112,7
73.298287705663,8
73.851153810288,3
73.978829299583,3
74.038481280875,2
74.210540718176,2
75.005468894041,3
75.533647840174,2
75.922518400694,2
76.152933332178,2
76.231511866042,1
76.46517173338,2
76.500280250345,1
77.104175337836,2
77.483864669811,3
78.147953457508,3
78.353073369957,2
78.397351273568,2
79.02522437932,1
79.102913478827,2
79.149198168363,1
79.412359213711,2
80.624391439144,3
80.705628648131,4
80.710612750285,5
80.820627542693,6
80.893143962577,5
80.967254930575,6
80.979947850174,7
81.460112002689,6
81.851980467317,1
82.301992974279,1
82.453016681048,2
82.45895552106,3
82.466350675547,4
82.82810616312,3
82.881294038546,4
83.848677230942,4
84.108014655451,4
84.160599670369,5
84.262330833998,5
84.31746264443,4
84.358933594448,4
84.409178605695,4
84.465940552708,4
85.562229038466,3
85.857681357111,4
85.87927799014,5
85.888533736754,6
85.957755380676,5
86.018296484856,3
86.071672763925,3
86.249818914926,4
86.320450180081,5
86.339337520424,6
86.405554686204,7
86.457566196364,8
86.461186006068,9
86.941306498805,8
87.351661666595,9
87.357746015193,10
87.616217169537,11
87.630354381628,12
87.704756507546,13
87.755916415721,14
87.767522588137,15
87.787180277066,5
87.811790660101,5
87.822015139801,5
87.840804982351,5
87.91109444266,5
88.007712784272,5
88.165078539165,6
88.170496897315,5
88.4988898034,5
88.667102408923,4
89.81494048741,4
90.00344184296,4
90.216776687428,4
90.278364498235,3
90.851493793797,3
90.882821658824,3
91.615028906165,2
91.714891477862,2
91.909068471417,3
91.950305735862,3
92.267957089263,4
92.333220973275,5
92.380245415433,6
92.584864270497,7
92.668862444524,8
93.985504168838,7
94.259895378774,6
94.262753691862,6
94.340164798809,5
94.758366460552,4
96.038846491705,3
96.188521255315,3
96.574382275697,2
96.589038004635,1
96.729101950369,2
96.977823163805,1
97.8659477002,2
98.101204357134,3
98.290092012757,3
98.796585387121,2
99.931181721579,1
100.05743541311,2
100.141935410188,2
100.415023218961,3
100.797512505477,2
100.819605286426,3
100.841293462394,4
100.853199057123,5
100.860034670922,6
100.925985436444,7
101.452539389691,6
101.791826368901,3
102.095013399072,3
102.496976131255,2
102.643161637318,2
103.123546404821,1
103.23758234106,1
103.872501029398,1
104.137813273641,1
104.239060988009,1
104.473758223237,0
106.163798489202,2
106.231486650022,2
106.702509938593,1
106.716015489605,1
107.695087120124,0
107.770945236025,0
107.83332337541,1
107.895027015232,1
108.017966862613,1
108.023452072562,1
108.629891675731,0
108.824301654761,1
109.329001375367,1
109.690311257535,1
109.962622682778,1
110.162702651631,1
111.296540260502,2
111.472464752439,1
112.100712282636,2
112.220908413721,2
112.703338121697,3
113.386435092267,2
113.399407264171,1
113.789935783908,2
114.043439099847,3
114.312546046709,3
114.784429507361,2
115.068601532607,3
115.205191838325,4
115.417995956095,4
115.47747262538,3
115.809272453392,2
115.972108858518,2
116.100439451626,2
116.4891245958,3
116.784923443643,2
117.145852885264,1
118.07369890139,2
118.401168410561,3
118.498772932657,3
118.514424333635,2
119.855970943422,3
119.908012702182,4
120.212578516784,5
120.410887019598,5
120.472275028538,6
120.567961835053,7
121.262604481287,6
121.269848971848,5
121.449881121275,6
121.492818443721,5
121.713336104567,6
121.772357869388,6
121.776530392865,6
121.843801556321,6
121.856313254656,5
121.995023027428,2
122.080992669284,2
122.605277218764,1
122.786678917759,2
122.870566869452,3
122.975753768266,2
123.338290076804,3
123.759647874251,3
123.962637234952,6
124.318604900278,7
124.563176619114,7
124.638303656529,8
124.641010543106,9
124.665579786072,8
124.666576555585,9
124.714945646379,10
124.767399521921,11
124.779783557329,12
125.090564613234,11
125.333230649208,12
125.515287708873,11
125.569317372925,11
125.609100737147,11
125.929521612558,11
126.196934658382,0
126.351379105215,0
126.605253441867,1
127.874596693682,0
127.970663874547,0
128.251122825385,0
128.469851567617,1
129.841500119632,1
129.904559785226,1
130.263084108676,1
132.057118823987,0
133.512824884719,1
134.022740536011,1
134.174558908735,1
135.329827501512,0
135.721510457085,0
135.897585878231,5
136.265649556332,4
136.360346684505,4
136.557231728732,4
137.205083012572,5
137.698054656979,4
137.759270110541,3
138.105426253835,2
138.118006281257,4
138.295210791291,4
139.884355802462,4
140.06876248435,4
140.538886369847,3
140.849337236824,3
140.957708818287,3
140.96903057804,4
140.974498934395,5
141.085507548705,6
141.194856646862,7
141.312324491699,8
141.757418432974,7
141.876957939485,8
141.908576613713,9
141.938808628138,10
142.235635181774,11
142.260850844634,12
142.295184017605,13
142.704436411481,12
143.50360882999,13
143.597331161638,14
143.80792292627,13
143.850208337983,13
143.914808931552,3
144.045092430989,2
144.158862622029,2
144.29801977905,3
144.489130312334,4
144.574123211864,3
144.934533897448,4
145.250280029728,3
145.65512686967,3
146.006199632789,1
146.160801335239,1
146.419583518846,1
147.633567664093,2
147.874982589773,3
147.988887876456,3
147.994309417387,4
148.106806160855,4
148.134568633072,2
148.926408623147,3
149.034771408897,4
149.818495843092,6
149.890874721124,6
150.037728330707,6
150.043874362981,5
150.382560581674,5
150.482709799197,4
150.489957024654,4
150.55910963267,4
150.711791846939,4
151.449679417204,3
152.191528051239,4
152.782923862189,5
153.139205074059,6
153.338880239643,7
153.398625887775,8
153.420336959851,9
153.481811671875,10
153.958789503129,0
154.099895996549,0
154.928826828187,1
155.757930189345,2
155.787513411279,2
156.033124050707,0
156.562367560905,0
156.615439336147,1
156.911485636133,2
157.779751776587,2
157.939214853362,2
158.000615950069,2
158.098301339883,1
158.432341261597,1
159.730777133241,0
159.776278361063,0
160.06564768505,4
160.24067807119,4
160.532618148306,4
160.983334982987,5
161.028814992449,4
161.318839651977,4
161.601529911861,3
161.82146155929,3
161.946292883473,3
162.34038177976,3
163.050647116943,2
163.576191660112,1
163.650711923902,0
163.807047311399,0
163.895744833113,0
165.860774411904,3
166.038156938633,3
166.477330716347,2
166.633658274208,1
166.932737877495,2
166.971266530281,3
167.134987743127,4
167.934901356709,5
168.351149077898,5
168.373934296099,5
168.577253247786,6
168.598379100003,7
168.662045124616,8
168.938541859622,9
168.96028215124,8
169.11967354297,9
169.343921514236,10
169.861970602222,3
170.388070806777,2
170.401916078859,2
170.647759959004,1
171.271757510791,0
172.008003771205,0
172.050294887199,0
172.973703700119,1
173.935917906064,4
174.171542983677,4
175.543213129072,3
176.073917719027,1
176.190754405828,1
177.352575016402,1
177.416640098156,1
178.054297585087,1
178.055778626141,2
178.085092433878,1
179.0123113922,2
179.798991870529,1
180.014653873699,3
180.221708923935,2
180.252769251306,2
180.448631501959,2
180.602009308261,1
180.928015139537,0
181.148491015677,1
182.144565920082,2
182.164720506358,2
182.31384449852,1
182.770093813678,2
182.892603812417,3
182.924513426756,4
183.897108705552,2
184.165859846912,3
184.174225702152,4
184.349361212591,4
184.490313639043,3
184.695140548228,4
184.954127949962,5
184.957877257839,4
185.399579710738,5
186.143083504771,4
186.162884043969,3
186.572636851463,4
186.733349544137,3
186.759412548438,4
187.08351927514,3
187.223207111392,3
187.301378191315,3
187.316517857986,4
187.343461733773,5
187.533322461832,6
187.891109977165,4
188.155903233434,4
188.37541040214,4
188.905553929162,3
189.048622839143,3
189.489371089272,2
189.515371695992,1
189.917629051343,5
190.143656878567,6
190.162497073259,7
190.167040915756,7
190.201052962581,8
190.274334773039,9
190.286368909116,10
190.323983508154,11
190.735714504071,10
190.774551202773,10
190.775109759105,10
190.828181648987,10
192.095110809668,9
192.098770454538,8
192.848754128587,9
193.292079037994,10
193.840146894164,1
193.910128321428,1
194.060213795726,1
194.801886356823,2
195.024682597712,3
195.623674735484,2
195.82744605255,6
196.001337792002,7
196.218397594595,7
196.542847064157,6
196.67733522755,5
196.680895823413,5
196.703024701005,5
196.786588755705,5
196.890790046681,6
196.986186900411,7
197.232654225873,6
197.861590888677,7
198.236688225518,8
198.311089437247,7
198.338153401838,8
198.448999799845,9
198.796577273779,8
199.456340890588,9
199.632423882155,10
200.039980794471,2
200.120486238746,2
200.256776706907,3
200.707001361438,2
200.822129284631,1
201.250463389379,2
201.396646619413,3
202.069238501583,1
202.411441957612,1
202.952577767904,0
203.846294367285,3
204.093376984729,3
204.446032047334,4
204.692914278295,5
205.476609084545,6
205.657260751742,7
206.103979176233,8
206.310559473807,8
206.427321542852,0
206.881721278685,1
208.108040615566,1
208.984236897448,0
209.997242251029,5
210.194388185019,5
