time,DVESystem.client[115].clientPresenceFactor:vector
120.30940466521,3
120.419061628828,3
120.535007660801,4
120.583466744089,4
120.856083233533,3
121.258779527813,2
122.281235785711,2
122.32182365024,4
122.405925982054,4
122.680030454926,3
122.843868833241,3
122.907271583303,2
123.259001379642,1
123.455331692361,2
123.713382107607,3
123.725962784569,4
123.813173144532,5
123.820932691679,6
124.000926403424,7
124.052910579324,7
124.087203605579,6
124.287797838956,6
124.404068538881,6
124.44700644464,2
124.490023367978,3
124.552254355389,4
124.581505343699,4
124.713311393293,5
124.792222088461,6
125.037965874143,7
125.638031938826,6
126.181643306641,5
126.274478180528,0
126.374799179173,0
126.607984058385,0
126.717449653583,1
126.728620362884,2
126.778736950885,3
126.972546753886,4
127.071049771276,5
127.472648219442,5
128.192687349128,0
128.558640725527,1
128.58574088794,1
128.750487252278,2
128.95236327745,3
128.986151900627,4
129.010649963975,5
129.381065403488,6
129.837228933811,6
130.577244626782,5
130.623642670915,6
130.623801361549,7
130.69376853291,6
130.80931532931,5
130.940797085989,4
131.116636975404,3
131.7449903215,4
131.897234690138,5
132.328268459136,3
132.600935964456,2
132.64744864992,2
133.986025626121,3
134.467196287629,2
134.601565469848,3
135.943028482232,2
136.193122921698,3
136.556055922396,3
136.829903046494,3
137.223912083306,2
137.245159591545,2
137.564460469555,3
138.180658023097,1
138.810991825295,1
139.177728432044,1
139.854625316473,2
140.176858305906,0
140.524132634454,0
140.60157995141,0
141.172551157801,0
141.584365016125,1
142.517857794065,5
142.79232956075,6
142.881253228782,6
142.94440423859,5
142.956409565457,5
142.966905186821,5
142.990483883054,5
143.845406944897,4
144.292373372976,3
144.416850699099,3
144.473689087799,3
144.530403301747,4
144.577716194887,5
144.670612197372,4
145.395742073137,3
146.1963598056,3
146.297019697998,0
146.545351633247,0
147.10323810292,0
147.15462220106,0
148.365426121613,3
148.773131954876,2
148.857457482402,2
149.115487144671,1
149.239229033834,2
149.299286099447,1
149.705871731317,2
150.190650520449,3
150.194315461922,3
150.423248489958,3
150.427760057219,4
150.573022021185,4
150.94961158388,3
152.116163661839,2
152.175745253385,1
152.33991605594,1
152.368393454058,1
152.499537748972,1
152.578824909748,2
153.206106958152,3
153.332922237583,4
153.446885517587,4
153.840645417022,3
153.881442532399,3
154.36605973992,2
154.526339598364,2
155.490670854478,1
155.885980569612,2
156.228945316584,3
156.614005310208,3
157.043606984097,2
157.647104273894,1
158.212503547885,1
158.554298510235,4
158.687574719789,5
158.720965525434,4
158.762341271953,4
159.175479424991,5
159.269386763116,6
159.346918751729,5
159.438268516264,6
159.45921105113,7
159.459254764116,8
160.019477817421,8
160.197933003653,7
160.375040769444,0
160.788821944127,0
161.044994446804,1
161.313129677402,1
161.513220136611,2
161.581988171446,3
162.25420737982,2
162.373948489936,3
162.497347467293,4
162.612539054663,5
162.650939493492,6
162.864263126166,6
163.267466397214,5
163.661730658463,4
164.039648888307,4
164.263897893344,5
164.295015132301,2
164.326904518126,3
164.710119258665,3
165.231151279555,3
165.628850278009,2
166.045618208937,1
166.316872743786,2
166.463042748907,2
166.464277587167,3
166.641068770433,3
166.678063831671,2
166.732078727068,2
167.270350017878,1
168.43932525483,3
168.536012523851,4
168.574787606183,4
168.653601309687,3
168.661701499908,3
168.765947607356,3
170.117012800256,2
170.340840210655,3
170.434323354811,4
170.613812524892,3
170.621121704939,3
170.752126876005,4
172.019915695687,3
172.188548413296,3
172.254001154303,2
172.48742979492,1
172.500158629319,0
172.516161004536,1
172.914559667261,2
173.129564552505,2
174.351809413699,1
174.605342002216,0
175.95253581095,1
178.136538768252,0
178.214802035127,2
178.223977334714,2
178.532781100544,2
178.56619035713,3
179.181578161161,4
179.7614039529,3
180.117096401031,2
180.51693972649,2
180.902836333268,2
182.032018542881,2
182.226794835988,2
182.2632155994,1
182.306769456182,1
183.4937415591,2
184.518133002685,0
184.728748366327,0
185.387143356547,1
186.196973816037,1
186.233755907702,0
186.349731288001,0
186.815943603925,1
187.169664925569,2
187.655215451022,3
187.928443729799,4
188.344961974059,1
188.624687380974,1
189.162407807324,2
189.685015357425,3
189.716281987407,4
189.945880637964,3
190.365059360713,3
190.760921337817,2
191.428223554283,2
192.368744376169,3
192.500638549419,4
192.753798212598,4
193.318194704506,5
193.610215288037,4
193.614049836986,3
193.999103810011,4
194.229934187268,3
194.637794405661,3
195.42218569378,3
195.697188328915,3
195.85603609989,2
196.202372525828,1
196.32383515984,1
196.355151868728,1
196.394214243485,1
196.621778786525,2
196.895877240705,2
197.004001870526,3
197.01724401766,4
197.747372317621,3
198.247493771428,3
198.290383637873,3
198.663508668006,3
199.498203230334,2
199.56375112344,1
200.277389041,1
200.299215400847,1
200.409190196395,2
200.630282238531,2
200.660192460249,2
200.797683241426,1
201.00962797557,0
201.309089386583,1
201.760990289535,2
201.761514968463,3
202.063207684223,4
202.216142845119,4
202.312464908775,4
202.36529629872,1
203.096197426309,2
203.655520544046,3
204.580231389875,2
204.980892782318,1
205.614493306535,2
206.27641399907,2
206.591884520071,3
206.694695924771,3
208.834337379521,2
209.301747095715,3
210.036400681017,4
210.049173600906,5
