time,DVESystem.client[86].clientPresenceFactor:vector
125.387534821833,4
125.687912789059,5
126.641718729802,5
126.735048769842,2
127.030323901501,2
127.113723833072,2
127.250321481448,3
128.424381838458,2
128.593436402094,1
128.673620084564,0
128.941770409245,0
129.05863775758,1
129.895028212739,2
130.127443828012,3
130.824149042986,2
130.907277380925,2
131.652807760685,1
131.65652034857,1
131.993250605497,2
132.357580325333,1
132.529096804283,2
132.731286669285,5
133.532063978253,5
133.909054960606,6
134.128859530629,5
134.471852787673,4
134.478277389394,4
134.55498185288,4
134.738542555695,4
134.858114973817,4
134.973764550433,2
135.030869970304,2
135.729915880458,2
135.818556332443,2
136.391277573721,2
136.477383650363,2
136.87111648757,2
137.59374242636,1
137.911103955262,1
137.942129538774,0
138.091076516146,1
138.659430355938,3
138.822715308018,3
139.124605202656,2
139.178865833664,2
139.684469431399,1
140.5387161475,2
140.812620116474,4
141.272431652096,3
141.466642001408,3
141.739448318075,2
141.749987016624,2
141.81586536443,3
141.941951007003,4
142.185406374011,3
142.876073781596,3
142.952612821217,1
143.134664334838,0
143.616958773963,1
144.174683843706,2
145.095768297154,1
145.159796972841,1
145.90258011415,2
146.444800143398,3
146.668869648131,3
146.788764229151,3
146.793727393307,2
146.834349661105,3
147.058563315521,3
147.778564702135,4
148.058842215643,3
148.773618925503,2
148.864965080882,3
149.032740540621,3
149.076858048676,2
149.296431852898,3
150.136771649545,4
150.650771999515,1
151.204349579768,1
151.715692702808,2
152.14971396671,3
152.572637481773,4
152.830801163479,2
153.193176480971,3
153.372744282529,3
153.67206864109,4
153.918881825029,5
153.958416497091,4
154.011753365851,5
154.436794699372,4
154.642866318963,4
154.965525073591,4
154.993213762926,3
155.06019716212,4
155.938958891969,3
156.062520913025,3
156.136970207697,3
156.352134274377,4
156.709935385448,2
156.931000153863,2
158.162603006696,1
158.526234323399,0
158.695127434733,2
158.905142499816,2
159.17261201425,1
159.64562230919,2
159.952409479004,1
160.26118069352,1
160.595360866816,2
160.842237256524,2
161.178577454671,2
161.471802088072,3
161.573021753207,4
162.034192919585,5
162.365251623071,4
162.378480624666,5
162.385543492469,6
162.420058234312,7
162.45697539404,8
162.522676993921,9
162.581823822017,10
162.923337874713,4
163.205139242157,4
163.777434180653,3
164.327931247445,4
164.850763464887,5
165.021099562426,5
165.025644319353,4
165.713370130501,3
165.741866611726,3
165.761324290559,4
165.767957557478,4
165.786338221528,5
165.82668664842,5
166.002235359473,6
166.329743634014,7
166.396582863931,7
166.535482587108,8
166.631955561702,8
166.638444587177,8
166.688501009428,2
166.998061052787,2
167.751475251505,2
167.918209980453,3
168.036504745355,2
168.411015589952,2
168.568003996279,2
168.684059231794,5
168.743002695422,6
169.011674534906,6
169.143978598902,5
169.785971938585,4
169.804899606,4
169.882861425046,4
170.221779764174,3
170.278603731151,4
170.679139500376,3
171.083566460184,5
171.176781151387,5
171.377836103291,6
172.647890478299,5
172.853769072553,4
172.859251852011,4
172.88880556152,4
172.902590247108,4
172.95930373216,4
173.108704803446,4
173.15284614149,4
173.172706924035,4
173.252142614908,4
173.807914605408,4
173.878718543191,4
174.113686216834,4
174.359705672374,4
174.375842507181,3
174.896382311505,2
175.201022212313,2
175.327163797788,3
175.344678064759,4
176.06600606859,3
176.542060740372,2
176.837061630165,5
176.957990469806,5
177.821023696256,4
177.880395979772,4
178.037434794466,4
178.133700048888,4
178.512593498499,3
178.924461584797,3
178.925448831228,4
180.842725065249,3
180.960896037723,4
181.04366660157,3
181.18610644983,3
181.21372263705,3
181.582290695578,2
182.748185554394,2
182.911888453166,3
182.994736454539,1
183.01852758067,2
183.127239831855,2
184.053759392612,1
184.482255810371,2
184.487919066486,1
184.864757049587,4
184.914084921055,4
185.181566593549,4
185.288432486637,4
185.424496586866,3
185.440290831835,3
186.620453070034,3
186.704442872543,3
187.185599976522,4
187.440127383704,3
187.992189247189,2
188.906544221581,1
189.284096557945,1
189.379198167753,1
189.463088810506,2
189.563078987963,2
190.549016788172,1
190.676989565893,4
190.974585260614,4
191.073948915197,3
191.70650869897,4
192.450701628783,3
192.457743890318,3
192.985338596213,3
192.995091899062,2
193.78561973859,1
194.585983751025,2
194.832261340008,3
195.201139493913,3
195.932028582672,4
196.985908681822,1
197.207131601284,1
197.734476375545,2
197.802790411585,3
197.893856626335,4
198.204152910348,4
198.281659657275,4
198.808647479629,3
198.848804246811,4
198.919590277385,3
199.177139222908,3
199.448482922956,4
199.839599413594,4
200.039244206386,3
200.386326470397,2
200.732437933892,1
200.794550697823,1
201.167986329557,1
201.309068633817,0
201.561320954481,1
201.932446569841,1
202.79566892474,2
203.374042102646,3
205.360327492838,2
205.68231782701,1
205.83382068989,2
206.427002122927,2
206.63673315184,3
207.905835851499,2
