time,DVESystem.client[99].clientPresenceFactor:vector
60.193613637431,3
60.45101511739,3
61.074184317893,2
61.506173969846,1
61.811936272819,1
63.519862550094,1
63.661446924005,2
63.78960418715,2
63.978182685073,1
64.580396647545,2
65.644644524872,3
65.756471179139,3
65.793881367167,4
65.818521505261,5
66.011190395668,5
66.197430108261,5
66.720290479864,4
66.878588151874,5
67.545497349398,6
67.622845204391,5
67.828657092294,6
67.881915767262,7
67.951516063838,8
67.957565867392,7
68.672842085386,7
68.860791425196,6
69.549729768348,4
69.748050014346,4
69.753359095748,4
70.421495131777,3
70.532933973519,3
71.362903882335,3
71.416275979823,2
71.463987454621,2
71.532168145385,3
71.953878195589,2
72.450994409693,1
72.554413422394,1
73.063571446138,2
73.136083999502,3
73.351609568941,5
73.80707209402,5
74.742965295981,4
74.86639640935,5
75.50482422903,5
75.684782012725,1
75.808407334758,1
76.274146608337,1
76.350996706222,1
76.352474738204,1
76.994337272277,2
77.153360451111,3
77.186633633349,4
77.190798384894,3
77.318835874916,2
77.860434876459,2
78.240862277092,1
78.374405371076,0
78.450325692613,1
78.830099896838,2
79.285464332848,3
79.691010489088,3
79.917467972785,4
80.031119953731,5
80.164853596897,6
80.432237308205,5
81.064402530475,4
81.19178722274,4
81.439823567038,2
81.746741549886,2
81.897945995627,3
82.67762513638,2
83.582576346466,3
83.619339440595,3
85.042019250063,2
85.07114330076,1
85.115694254843,2
85.288416458261,0
85.631985829573,0
86.263309911482,1
86.901254686048,2
87.343752279764,3
87.453911144795,4
87.826590707052,5
87.882112834347,6
88.212179325204,5
88.964150430889,4
89.371564545765,3
89.402523551257,4
89.53453704709,4
89.696297868971,3
89.754898477023,3
89.841336103321,4
89.843054498858,5
89.928799138685,6
89.951401283055,7
89.992707949708,8
91.005129990962,8
91.050649445769,7
91.062567398942,7
91.105833357269,7
91.3550899479,7
91.731017372083,7
91.83559906389,4
91.927107301285,3
93.354666956617,3
93.356986766201,3
93.387068482023,3
93.58134592078,3
94.74533907481,4
94.792475577469,5
94.925990071101,4
94.945959711534,5
95.101224722098,5
95.532145035541,5
96.693333410811,6
96.850440844802,7
96.960784871872,8
97.01118652611,7
97.106247294052,6
97.577819355182,5
97.626794242022,5
97.978284091956,6
98.120441309127,7
98.128055242385,8
98.257472348206,9
98.270707015212,10
98.407853676662,11
98.720158002431,12
98.721147500791,11
99.33256054262,4
99.552522711379,4
99.572306838376,4
99.650690336812,4
99.704237879472,4
99.814791719601,3
99.855557599149,4
100.155781606666,3
100.231817473694,4
100.235326961753,3
100.292735991928,4
100.32958852331,5
100.394482928279,4
100.495468250556,4
101.245651699335,5
101.416246900581,5
101.469680444326,5
101.618028488074,0
101.797989932451,0
102.27412823066,1
102.306357118105,2
102.691113424537,3
103.503837147896,3
103.506631712358,2
103.569667356781,2
103.679021180077,2
104.211151368364,3
104.256626791549,4
104.26256487035,5
104.490770540625,6
105.419098383648,6
105.499851775966,1
106.044342631356,2
106.434003241989,3
106.625750424527,4
106.648586452874,3
107.447340554976,2
107.779737979759,2
108.551074336812,1
109.273968563746,0
110.222017011191,1
110.490105940096,2
110.825877372723,3
111.475665634643,5
111.940049969098,5
112.439407571074,4
112.743366545941,3
112.765264187975,3
112.888200189744,3
113.466952110049,4
113.838625300894,5
114.231690673333,6
115.348723206899,6
115.36546491255,5
115.519251323641,2
115.814271322436,2
115.838046517977,3
116.991318940192,4
117.260989601028,4
117.315090933769,4
117.366530753377,3
117.380406311515,2
117.456717673343,3
117.597742158237,3
118.467739990649,4
119.184238613602,4
119.285654846062,4
119.42684929971,3
119.533719035654,3
119.8321099636,3
120.049990646301,4
120.141260049358,3
120.532728754648,4
120.6088158906,3
120.808867391507,4
120.822874275901,5
120.831144172802,5
120.831696892484,6
120.995534752592,5
121.370356273344,5
121.405050263036,3
121.615529398211,3
122.258103569291,2
122.658261058141,1
123.313856946676,5
123.621912181861,5
123.786549023803,4
123.905411847302,5
124.327728868731,4
124.866183107375,3
124.904755803465,3
125.343825249565,2
125.364353476461,3
125.584254052905,3
125.70208959559,4
125.896554309772,4
126.029998400836,3
126.878327562218,4
127.033606195507,5
127.442802344115,4
127.515012542622,2
127.686841584791,3
127.708973964674,3
127.887596504264,2
128.767929615386,1
129.363579011601,1
129.59305141961,2
129.647786599065,3
129.672891468935,3
129.676330598766,1
129.680204184347,2
129.774962438898,2
131.296723844207,2
131.323774682773,2
131.532044428108,3
131.684098475218,3
131.703227042121,3
131.879859005369,2
131.935176996955,2
132.276077997017,1
132.316306842798,2
133.207617483593,3
133.340982150785,3
133.399439341034,3
133.573260643622,3
133.636831453575,3
133.752400135293,1
133.814602328121,1
133.934303752972,2
134.041484732673,3
134.26713382645,2
134.881509572685,3
135.408716932232,3
135.595043707821,1
135.853632163602,2
135.920505610408,3
135.948101755394,2
135.966846661806,2
136.06752785506,3
136.221795579479,4
136.64432109508,4
136.671458989374,5
137.302931791527,2
137.615575980895,2
138.151082008762,3
138.183233457891,2
138.307097465742,3
139.301318780771,1
139.480132791054,1
140.99683143798,0
141.460832065575,3
141.760790635481,3
141.947176299087,2
142.605082993747,1
143.282764977587,3
143.747556161463,3
144.038279700417,3
144.221069419886,2
145.217113708809,1
145.469616457045,1
145.788312551045,1
145.834600950936,2
146.345499260326,3
147.057568374437,2
147.391868913543,0
147.476955505662,1
147.539979154663,1
149.165606798055,2
149.338777908412,3
149.869483297907,3
150.489127446358,2
150.957657167094,1
151.278778518057,1
151.665589485842,3
151.956722365772,3
152.553584581672,2
153.295043427164,4
153.459751083033,4
153.620233653714,5
153.723227605942,5
154.493660715768,4
154.493760568721,5
154.569811774292,5
154.577937530884,5
154.772214688783,4
155.60503796743,3
155.901984429493,4
156.172992492486,4
156.404885764262,4
156.435245177645,5
156.511941143097,5
156.591187820159,4
157.498191845945,4
157.513199401166,5
157.709276613663,5
157.790663631486,5
157.830951563832,6
157.962030095147,6
158.018347440298,7
158.223187886574,6
158.456962310441,7
158.463389497265,8
158.485180858854,9
158.62847316482,9
158.764999125174,8
159.367001412487,5
159.654919552277,4
159.841687879084,4
160.678345228015,4
160.762609934041,4
161.770998073169,3
161.810288898941,4
161.946579404048,5
161.950075907644,5
162.406728409403,4
162.410658364925,4
162.565549335597,4
163.632141178543,3
163.788219505838,2
163.947084636711,2
164.420131108304,2
164.546552587785,1
164.743975763657,2
164.851022181468,2
165.34215539813,2
165.430394006084,3
165.619514259031,3
166.15002877983,2
167.17957780819,1
167.333990956093,0
167.606769180539,2
167.672866195241,2
167.741053286155,3
167.80926199637,4
167.8235830446,5
168.396470850416,4
168.580500502674,5
169.627100206977,4
169.648267954728,3
169.67342443516,3
169.775315166221,4
169.966213174873,4
170.219895738062,3
170.450983233759,4
170.727747165878,4
171.306066645507,3
171.400328039957,1
171.572383349007,1
171.60774415561,1
172.362620057249,0
172.720983042879,0
174.987193831408,1
175.41765518208,3
175.60053339471,4
175.659833865801,5
175.758505390153,5
176.089961831575,6
177.347484215806,5
177.464084247483,3
177.673982442639,3
178.685921350894,2
178.729090922532,2
179.502090547943,1
179.651277664339,1
179.663786832866,0
180.530247364799,1
181.651216510422,2
182.515091645322,1
183.389711081352,4
183.633368494204,4
185.219405655759,5
185.420114130327,1
185.430542264253,1
185.829880554612,1
186.071001239805,1
186.176069632818,0
186.228174146618,1
186.270261958402,2
187.46813839382,2
187.514974702758,2
187.885057454261,3
188.225017717015,3
189.340012201566,3
189.420224237129,3
189.451735326951,3
189.551698049056,3
190.324648476927,2
190.747568697065,3
190.914018504333,2
190.964046358925,2
191.002230337015,2
191.239825006714,3
191.441343119663,1
191.783760826854,1
192.756765213529,2
193.264490304446,4
193.838803300886,4
194.673719659962,5
194.953204053566,4
195.225294210531,4
195.349052881252,3
195.566928042065,2
195.72473252941,2
195.859433545917,1
195.94946445367,0
196.259208911766,0
196.838955975036,0
196.955729063719,0
197.318628294558,0
199.089935207389,1
199.535129300442,1
199.846021846856,0
199.960598419164,0
200.674411496615,1
201.31121041281,1
201.502561509827,2
201.510695098164,2
201.683766815022,3
201.769970343192,4
201.876620111326,3
203.491833871934,2
203.528660144276,2
203.783842635025,2
204.378902091026,3
204.49047651488,2
206.538398179648,1
208.439973549216,2
