time,DVESystem.client[78].clientPresenceFactor:vector
62.75758212077,1
62.972276819181,2
63.113976176755,2
63.199418451735,2
63.367456023307,1
64.19597021804,0
64.911461388889,3
64.941138738591,3
65.017885440931,3
65.342417724821,2
65.700112229261,3
65.822219141915,4
66.490833759352,3
66.654569524044,2
66.863472149213,3
66.872948520176,3
67.412326415253,3
67.851069528086,4
68.223427978612,4
68.522474026886,3
68.760815038512,3
68.876142041238,3
69.00978280839,3
69.36190590077,2
69.532950773455,2
69.884982179462,1
70.350697597858,0
70.739865344358,1
70.874943708168,1
71.142203821469,2
71.276591634176,2
71.312255626998,3
72.107631432378,4
72.18820665652,5
72.79503988894,4
73.324500949001,3
73.377793192034,2
73.941722135417,1
74.015148578248,2
74.199208012595,1
75.454850894497,2
75.52420256123,3
76.15649950066,2
76.265599847539,3
77.361441745624,2
77.528699132338,1
77.996126757043,2
78.638005532692,3
78.832846670098,3
79.003652164317,3
79.250310517393,3
79.420090377687,4
79.457871560898,3
80.36262147983,4
80.75001895065,5
80.836280138807,5
81.033437057402,5
81.089505089712,2
81.141852850848,2
81.321489452565,3
81.3381189606,3
81.473882014776,3
81.77618299909,4
81.813381397764,3
82.32588321014,4
83.021062933686,2
83.065834385343,3
83.250427336322,3
83.444326276022,4
83.759092826737,4
84.099219775448,4
84.446238636739,3
85.126610990609,2
85.28561622181,3
85.40851229228,2
85.510431009406,2
87.273301584048,2
87.403259696426,2
87.636575731342,2
87.6622555541,3
88.206088462245,2
88.822459996034,2
89.026825127932,2
89.184714289079,2
89.303843520229,2
89.342171855474,1
90.006070761496,2
90.039775403024,3
90.501506987823,2
90.85264144664,4
91.009068970629,3
91.310525941089,4
91.463980556187,4
91.525305676381,3
91.986324152944,4
92.100843881976,5
93.06280564585,3
93.381719203342,3
93.418719403681,4
93.990396189383,3
94.199747733691,2
95.040194264547,5
95.30541773701,4
95.434736014231,4
95.793197417834,3
96.997384962544,3
97.042890753213,0
97.632959950216,1
97.738347639083,2
99.2648123796,0
99.399121200243,0
99.409809855935,1
99.750357985196,2
99.980902012485,2
100.745928431699,3
100.803101558827,4
100.888792676697,4
101.313666338474,4
101.650428561595,3
102.647782325839,4
102.893085190376,1
103.437517786978,1
104.568996663204,1
104.596621272801,1
106.076502766357,2
106.497263654401,3
106.910895913895,1
106.978345555339,2
107.372749648803,2
107.729249264534,3
108.796750026397,2
109.020608265913,3
109.148656004041,2
109.210328998795,3
109.462537036137,2
109.551426314542,2
109.615322661017,2
110.25258409307,3
110.295982494809,4
110.618396960528,5
110.889375122728,6
111.1793261356,5
111.189271344295,5
111.239698106004,5
111.273937395931,5
111.813804250209,6
112.326418780025,5
112.386837615754,4
112.795703649839,3
112.974441807766,2
113.068944174883,1
113.193717342342,1
113.420946249936,1
114.538172767166,2
114.858248767705,2
114.959358761165,5
115.249235385337,4
115.249786753203,4
115.471631220069,4
115.475983733821,4
116.25705179847,3
117.450081175321,2
117.9730872777,2
118.355667539776,3
118.91732463911,3
119.089152156499,3
119.487271337432,2
120.526488195022,3
121.039337728497,2
121.122171373287,2
121.257714155096,3
121.282334629687,4
121.383704555654,3
122.45593116298,3
122.468648034138,2
122.634650364992,3
122.944323104038,2
123.148041339165,2
123.846565598379,3
123.874524905715,2
124.258874306744,2
124.351154597186,1
124.431825147288,1
124.982436879645,1
125.249726052712,1
125.746091203401,2
126.056158581128,1
126.447396543443,2
126.520841853964,3
126.886326124165,3
127.174521286167,3
127.225757752074,4
127.258755920196,3
127.63199722628,4
128.621073449522,5
128.639969949551,6
128.771964895181,7
128.876604852639,7
129.159773729424,6
129.214214937003,6
129.29630352729,5
129.303139446541,4
129.520260048771,5
129.760528953479,5
130.077816330254,5
130.783952299277,4
131.010088271321,4
131.030476617047,4
131.1800064818,2
131.438837793046,2
132.193402435181,2
132.449851690149,1
132.626289063696,1
132.965650330947,3
133.49760898996,3
134.293209328278,2
134.871090414038,1
134.875946369733,1
134.907084152529,1
135.040878512937,1
135.200942082588,1
135.663991247466,1
135.729517613586,0
135.935660713429,1
136.071110675713,2
136.397837054447,3
136.822306217055,3
136.970346384814,2
137.309052529905,2
137.918513958085,1
138.727536145668,2
138.792680143229,2
138.993039369652,0
139.291527859747,0
139.512488877556,1
141.042381766188,2
141.496766424248,2
141.983531461673,3
142.016982985113,2
142.083148834553,1
142.919169334426,1
143.23102523832,2
143.372876854229,2
143.984455185945,3
144.401188942694,2
145.114834943487,2
145.600055431075,1
146.996624842967,2
147.29227174123,2
147.86983234213,3
148.061597055161,4
148.481498335325,3
149.050727912196,2
149.400794630964,2
149.879781315588,1
150.638374476184,2
150.851492926458,1
150.930023830147,1
151.303877460975,1
152.894881372618,2
153.400597077775,2
153.42676101183,3
153.762340986721,4
154.539131730446,3
154.839435143346,0
154.93197689305,0
155.265123856883,0
156.963201997772,0
157.119699449316,0
157.273811926592,1
157.604021285285,2
157.87229902871,3
158.938430651938,3
159.404672220689,3
159.751746984545,2
159.767630179808,2
159.796086837258,3
160.08860681741,4
160.138722561506,5
160.150353736727,4
160.889488547356,4
161.021374302292,5
161.024632924782,6
161.06004429296,1
161.115215170091,1
161.297175460699,1
162.357953804441,0
162.759075143952,0
163.088198634062,0
163.141295022842,0
163.178768296839,1
163.410007544793,0
163.42023815374,1
163.43326438137,2
164.956075336193,1
165.412874491076,1
165.617779327803,2
167.099299627421,3
167.38579253713,3
167.848660691522,2
167.924129556194,2
168.36879125482,1
169.083327324851,5
169.255932403542,4
169.364079281699,3
169.378886460058,3
169.492135725266,3
169.569555067497,3
169.620514026184,3
171.054296237597,1
171.197522027587,1
172.296489508741,2
172.839630266635,2
172.856607325302,1
172.900998865456,1
173.082250368523,1
173.297490036231,1
173.523736464733,2
173.879169483913,3
174.062714282411,4
174.06895046287,5
174.533705436736,6
174.838109050342,6
174.88158510298,6
174.990843106508,1
175.339872098884,1
175.654055779006,2
176.481597592592,3
176.682263507346,4
177.04862544936,4
177.180875309074,1
177.617429519547,2
177.844814685717,3
178.067180255662,4
178.913917380276,0
179.51093523955,0
179.691599580406,1
180.133444991886,1
180.431011272529,1
180.936749266175,1
181.53783576645,1
181.990082567679,2
182.080880963515,2
182.223889548331,1
182.994149427496,1
183.339870487068,1
184.009648070934,0
184.278234764634,1
184.926645705709,1
185.007841163596,1
185.404642069056,2
185.419184049179,2
185.698360685402,1
186.186969650398,2
187.004583052736,2
187.226517981813,1
187.466253741737,2
187.469791677195,1
187.551290082265,2
187.606238246196,2
187.846360634742,2
187.864516826997,3
187.873775035312,4
187.929233624055,5
188.041262507791,4
188.336356176352,4
188.83884849616,4
188.849306640412,4
188.918586065842,4
189.154539447382,5
189.216438919418,5
189.224056552405,4
189.424108239839,5
189.519161985133,5
190.116815875933,4
190.245848421148,3
190.2686887433,3
190.965345984136,3
190.984749095687,3
191.13916837514,2
191.233632912577,3
191.336973558953,3
192.065026081062,2
192.123914619652,2
192.378824074595,1
192.947008057068,1
192.976406311132,0
193.210547992311,2
193.30223671416,2
194.243386139496,1
195.085990920239,0
195.190484093432,0
195.284426077537,4
195.407677576018,3
196.112133582628,3
196.184269342383,4
196.396680138251,3
196.594444976897,2
196.972401098739,3
197.274482330194,3
197.363260588438,3
197.687997553,2
197.688324721798,2
198.433576126111,1
198.993728111369,0
199.175491996634,0
200.727844291985,1
201.090609227195,1
201.156532181079,1
201.308220481725,1
201.573009348628,1
201.677500663909,2
202.214585486171,1
203.052834215539,2
203.175060906452,2
203.222196481337,3
203.384683081108,3
203.741360831285,4
204.176710832247,4
204.559637225478,3
204.862504063949,3
204.952823052175,4
205.513265057152,4
205.775364436069,3
206.285364861269,3
206.699523261865,3
206.920246503201,2
207.039054089867,5
207.24465810137,5
