time,DVESystem.client[84].clientPresenceFactor:vector
60.134372571257,3
61.059093203104,2
61.194381635455,3
61.242836627797,2
61.275831497474,2
61.347864897665,3
61.512174743639,4
62.930664459841,5
63.181722622597,1
63.536668548313,1
63.544061410552,1
64.240373903089,2
65.03672982527,3
65.350517427021,3
65.368542456578,4
65.44193921287,5
65.612034369864,6
67.177622554218,3
67.204732156484,4
67.250894005645,4
67.259657113162,5
67.294632440607,4
67.296020267195,5
67.450706742011,5
67.495889724362,5
67.510966872948,5
67.542836427188,6
67.633299202045,5
67.639132739069,6
67.744090502536,7
67.775491689234,8
68.118890113552,7
69.038367701118,2
69.056439457332,2
69.075338857075,2
69.145459043769,2
69.648229021264,1
69.890726628705,0
70.276104608785,1
71.031209677519,1
71.113303984421,3
71.161095753391,3
71.407743460697,3
71.939255412271,2
72.038079726776,2
72.144398760828,3
72.310933327342,4
72.951475484587,3
73.021630217996,3
73.187777654367,3
73.300760376318,3
73.612580895898,2
74.181678975032,3
74.986115855133,2
75.121262843705,5
75.468452925621,5
75.771471545038,6
75.802449195731,7
76.307916211737,7
76.854339785491,7
77.127570716303,6
77.157812056574,6
77.166902901074,6
77.329861863005,2
77.539929763348,1
77.570743510634,1
78.384043719003,1
78.520555733918,2
79.020674719901,1
79.431035246422,3
79.596571915694,2
79.731117868123,2
80.45078446305,1
80.481347113299,1
81.421646160731,2
82.996622414206,2
83.034247480268,1
83.235378023193,2
83.244287561487,3
83.28960847041,3
83.474115615707,3
83.799236927058,2
84.640405755751,3
84.64226741644,2
85.169822918937,2
85.572419516922,2
86.361420919084,3
86.431956542382,3
86.774286218473,2
86.824658111327,2
86.969762723865,1
87.118117803426,2
87.37549837945,1
87.557638699185,1
88.929709503777,2
89.045722265492,2
89.297439906799,2
89.316332542178,1
90.42190837697,0
90.949322872031,1
91.130872260318,1
91.131884185236,2
91.460457138439,3
91.508249746768,4
91.577854478345,5
92.148766995625,6
92.153497965101,7
92.209101663321,8
92.717077079774,8
93.058426194643,8
93.116903419539,7
93.307549914173,5
93.374280780465,5
93.750263964815,5
94.089694895145,4
94.246094308311,3
94.392644457222,3
94.894982045139,3
94.947565748155,4
95.0822137186,2
95.299712594825,2
95.375656448172,3
95.709668849953,3
95.863411017556,4
95.891172179158,3
95.929231358621,2
96.008184262382,2
96.021495180601,3
96.058576801325,4
96.073111518884,5
96.522684583351,6
96.53843557459,7
96.541741870613,8
96.652935832893,8
97.164892738449,3
97.298840016386,4
97.321386256726,5
97.449771997021,5
97.87314360804,4
97.910867476769,5
97.956619909143,6
98.106700736275,7
98.373034001166,8
98.416541543827,9
98.44628208049,10
98.815502388556,11
98.822252823434,12
99.198065394834,1
99.275329512519,1
99.280122565759,1
99.316808925452,2
99.366528381201,3
99.621887646358,4
100.138227161972,3
100.687788828621,4
100.717982292684,5
100.803205801285,4
101.111301832963,2
101.33322818594,1
101.703366101437,2
101.740107925949,2
102.018949283064,1
103.103860711332,3
103.161148672102,3
103.231071613346,3
103.542122554981,3
103.708449959877,2
103.73125127742,3
103.841786785885,2
104.019940324155,1
104.665610434275,2
105.460983108956,2
105.611385027801,2
105.748236466576,1
106.587359627418,2
106.972130780788,3
107.224887259232,2
107.284984321367,2
107.637076951707,2
108.58413337438,3
108.912227870328,2
109.248253340076,3
109.382320972938,3
109.662563253562,4
111.035427514812,3
111.086424660356,2
111.282761749056,2
111.46409099553,1
113.045751379407,0
113.048586298666,0
113.162844219743,2
113.663737736099,2
114.203817543977,1
114.279932250527,0
114.971675531001,0
115.208203430367,2
115.295788000091,2
115.849073214932,1
116.081914750122,2
116.105171374309,3
116.562277105771,4
116.597670828122,3
117.117518559536,0
117.200334357644,0
118.467134634177,0
119.210050554494,2
119.399585495754,2
119.875961816765,3
120.241483457238,2
121.144479789772,0
121.258269311584,0
122.183841296481,1
122.988867398942,2
123.324827926081,3
123.54475969664,2
123.549132691476,2
123.905137156629,1
124.565555432141,2
124.809388113448,3
124.822440170716,4
125.084366824442,1
125.364726326537,1
125.457991437663,1
125.547391559417,1
125.609380851522,1
125.630287610938,2
126.027844796175,1
126.787978737795,1
127.264181650552,3
127.558077537312,3
128.394311986468,2
128.479776428618,1
128.927865317027,0
129.134580009935,1
129.474402347026,1
129.536861080624,0
130.652029595566,1
130.840208950682,2
131.060060508065,5
131.409521543043,5
131.888450323371,6
132.206294835939,7
132.219699778306,8
132.363379822502,9
132.601008435791,8
132.923953105564,9
133.074952295529,9
133.297691101229,4
133.67408754528,4
134.089197000871,3
134.308333848003,4
134.618829913015,3
134.672816063713,3
134.798319968899,3
134.821809097495,3
135.372129109676,3
135.37744377742,3
135.542387504992,3
135.572207063137,2
135.870154895697,1
135.870638816219,1
136.549644507958,0
137.085302492118,0
137.276097817165,3
137.329846669661,3
137.587477102168,4
138.072108059887,5
138.166516656094,6
139.105491918648,3
139.219697827366,3
139.224723623158,3
139.248689072734,3
139.53658616067,4
140.472296154089,3
140.710046848338,2
140.760812439158,2
141.529057032867,1
142.273784333171,2
143.157072909061,2
143.299322024064,3
143.527750857119,3
144.2023590128,2
145.093192433856,0
145.488050407335,0
145.665181697305,1
145.837241646959,2
146.017025648736,3
147.03077593508,1
147.365584422331,1
147.717074151948,2
149.907442762349,1
150.502304763093,2
150.750652501504,1
151.559305912967,2
152.546632426142,1
153.453426802058,1
153.512748216454,2
154.097314786994,1
154.44951703986,0
154.779350057073,1
155.087784391472,1
155.55692931265,1
156.045283793336,2
156.857108793131,1
157.266120915306,2
157.611730134036,2
157.787835166646,1
158.643702673405,0
159.122634395089,3
159.353947023065,2
159.79739488055,2
161.260391830574,4
161.457850854773,4
161.535261071068,5
161.624433477509,4
161.830301810893,3
162.002154008589,2
162.38271166862,3
162.49110263445,4
162.75214807549,3
162.878075873405,4
162.961454130739,4
163.569568330226,3
163.676804804766,4
164.246972566514,5
164.318653503071,4
164.751815730116,3
164.867400302545,4
165.313144290706,2
165.581426065184,1
165.687428814945,1
165.959524091429,1
166.660252360092,1
166.886175284373,2
166.998342752055,2
167.186821312922,4
167.58073985287,4
167.699606618742,3
167.750677954112,4
167.754768665751,5
167.761696888869,4
167.788863542468,4
167.896592191905,5
168.213127790596,6
168.268183906986,7
168.289128048572,6
168.373818747168,7
168.642791978918,8
168.684703965575,9
169.185201151603,1
169.196181971099,1
169.327876784496,1
170.495363629156,1
170.755261762239,2
171.037667105829,2
171.266829678739,1
171.328323962617,1
171.675104384942,2
172.063011758008,3
172.833736239141,2
173.022830176824,3
173.340756195064,2
174.086765313181,2
174.419769702695,1
175.004936158581,1
176.286824077327,2
176.315332499408,3
177.217105715134,3
177.370182076826,3
177.747212559468,4
178.123750610797,3
178.213044689148,3
178.485218860691,4
178.689548838004,5
178.922356456882,4
180.364971585187,3
180.836859380727,2
181.035146425911,1
181.316342991805,1
181.770848844722,2
181.878035411339,3
181.926484418893,4
182.281080173515,3
182.383670048089,4
183.087340325929,2
183.584421631414,2
183.786561053968,3
184.098606706055,2
184.654886328912,1
184.82651326825,2
185.1500041823,0
185.344064872727,0
187.141446181187,2
187.495384186775,2
187.778668235306,1
188.788494847469,0
189.141221439058,7
189.452214389019,6
189.466111596293,6
189.46753722305,6
189.485744337596,6
189.604595594664,6
189.856595978501,6
191.062658540181,5
191.233510595934,2
191.405427941743,2
191.50492246857,2
192.069117391522,1
192.249539890951,2
192.631583431672,3
192.693031001622,2
193.024911352853,0
193.350032900848,0
194.329094880296,1
194.954413852607,2
195.698772246865,3
196.138614649991,2
196.728520801871,1
197.159934882434,1
197.212236806602,1
198.364649433364,0
199.049984735332,1
199.454753746555,1
199.505281771514,0
199.866524207709,1
200.481241551853,2
201.086756456361,2
201.099039238999,4
201.109261716564,4
201.319957586175,4
201.508295593009,4
203.02492545899,3
203.089495548141,3
203.135053728972,3
203.143784502935,3
203.206082479988,2
203.240043209435,2
203.733299926031,3
203.796655886139,3
204.90889330157,4
204.965797680402,5
205.107973181436,3
205.262871873432,4
205.404072055022,4
205.589158128055,3
206.828350834082,4
206.997892937385,2
207.622151906989,2
207.937744017488,1
208.021306962223,2
208.17844500716,3
