time,DVESystem.client[21].clientPresenceFactor:vector
94.920633861188,3
95.540347151962,3
95.828699101208,2
96.005374296808,2
96.407676080301,3
96.422645172539,3
96.50006280689,3
96.559438816223,3
98.103039201494,2
98.134313061151,2
98.202327802358,1
98.251011358097,1
98.273070633474,6
98.378540164072,6
98.942675377139,6
99.33817207951,5
99.350736364496,4
99.355780327745,4
99.398818564525,4
99.450112051331,4
100.225207522995,4
100.423490892343,4
100.659384109329,4
101.268752222917,5
101.570883796918,4
101.580302886711,4
101.718872412601,4
102.193344375861,1
102.329119806316,1
103.04593173101,1
103.29328125205,2
103.652248313209,2
104.060926095819,3
104.17452678638,2
104.208888875168,3
104.259623034706,3
104.646136656403,3
105.346315112995,2
105.889247259404,2
106.341366163299,2
106.549153819649,1
106.718042246792,1
107.706686451171,2
107.859125985812,1
108.24045078392,1
108.441454446284,1
108.97012719473,2
109.466222073362,1
109.930515133816,2
110.396342008182,2
110.463636338856,2
111.132282998599,1
111.300497532258,2
111.490187419547,3
111.696672729152,4
112.314225708758,0
112.492034480294,0
112.804289896725,1
112.827440259781,1
113.206012356874,2
113.873186844788,2
114.353624751018,3
114.432974413059,3
114.580944413281,2
114.753688460045,2
115.24468875806,3
115.86453170644,2
116.336744997331,2
116.499204312773,5
117.006928132194,4
117.127066248375,4
117.831424140276,3
117.876262578436,3
117.934241342926,3
118.287947966586,1
118.561545143307,1
118.904720231609,2
119.95965218403,1
120.258817647124,4
120.55018635991,4
121.001785243316,5
121.571465452929,4
121.913172473504,3
122.072359079552,2
122.184797340033,1
122.438878679581,1
122.717236048379,1
123.108397289939,1
123.151785681565,0
124.224393757877,1
124.243454492016,1
124.613947634932,2
125.811055268993,1
126.623210254108,0
128.250589461201,2
128.528736272457,2
128.873247276184,1
129.513225818309,2
130.019294888256,1
131.254780722516,2
131.413883285525,1
132.278503973729,1
132.483321458692,1
133.565058420615,0
134.259250087165,2
134.401090567187,2
134.647279914826,3
135.836396531024,2
136.085772627957,1
136.342384329863,3
136.50169642001,3
136.814106690586,3
137.075799239884,2
137.63509301483,2
137.686336028222,2
138.222842885269,4
138.579737062473,3
138.630438191283,3
138.989333766119,3
139.584136541716,2
139.651773029874,3
139.809746785213,3
139.869099840315,4
139.914411132316,5
140.639159497717,4
140.779865124655,4
141.126955280989,3
141.249385338917,4
141.44152470855,5
142.176333670702,2
142.434355118474,2
142.761908142862,3
142.993117441421,2
144.024374754772,3
144.112524722667,4
144.242531688664,2
144.634145502779,2
145.004034207162,1
145.948377059683,2
145.950827598816,1
146.22964044962,1
146.474849285719,1
146.900442621129,2
147.190248827576,3
147.7864420408,2
148.267672360057,3
148.412318773105,2
148.611116360317,2
148.914061917304,1
149.572955332072,0
150.008035535999,1
150.174062970438,1
150.518468863282,1
150.734374505746,2
150.835777225079,2
150.946356754744,1
151.066247726229,1
152.223052461691,1
152.763372542733,2
152.927823836134,1
153.480149465931,2
154.153670202407,3
154.254887979757,3
154.585916735707,3
155.008182794629,2
155.147671355927,2
155.969775582804,1
156.290851873444,1
156.399136788297,2
156.459019564977,2
156.680022591919,2
158.241807152233,2
158.313076124446,2
158.449534617466,2
158.978367074666,3
159.142057411971,2
159.340910517666,1
160.254406997273,1
160.315967889243,1
161.313114242662,2
161.389182530442,2
161.915415859638,3
162.458291306825,2
162.465649294687,2
163.201849646369,1
163.546597506454,0
163.683664033071,1
164.232379949059,4
164.673604705553,4
164.745150391711,4
165.787859727701,3
165.837770215143,3
165.89485536801,3
166.31952204158,0
166.392080746755,0
166.734721219696,0
166.92121917594,1
167.770831309128,2
168.230239311264,2
168.275482704489,3
168.857721841409,3
168.986345037819,2
169.650900670202,1
171.080646879221,2
172.400530297643,2
172.55158059191,2
173.209672408251,3
173.615996216986,2
174.129157173582,2
174.346205139714,2
174.468360701579,0
174.636052170148,1
176.316313931737,1
176.762876475476,0
178.356291352397,6
178.929848889717,6
179.085544560452,5
179.161308388019,4
179.457951809808,3
179.52706206524,2
179.80214802907,1
180.439043733731,0
181.135674622481,1
181.3688712831,2
181.404412003385,3
182.372709745091,4
182.781987685377,5
183.1837499765,4
183.456488232421,3
183.512881834771,2
184.176532963811,2
184.634327447116,4
184.80677435748,4
185.024192151145,4
185.218983514216,3
185.222715684731,3
185.352873662817,3
186.139022596251,3
186.163871982797,4
186.209281929064,4
186.415793905863,4
186.750291596102,3
186.802980234973,3
186.980359239501,3
188.011270400202,2
188.182013113263,1
188.255237214364,2
188.289815896646,2
188.314264032389,2
188.466207615169,1
190.284879372896,1
190.400630496663,1
190.678776575241,1
192.316031712873,4
192.44412823352,4
192.663510194483,4
192.81486812252,4
193.767257673712,3
193.891223780119,3
194.044208631285,3
194.222163622729,2
194.288973148575,3
194.679444746159,3
195.391118362026,2
195.39896504073,2
195.904499374786,3
195.978403224086,2
196.656789707774,3
197.407142865827,2
197.412698796252,2
197.808788878517,1
198.232985726753,5
198.693948940642,5
199.120894139085,4
199.170224683772,4
199.410036181775,3
199.427070871126,2
199.921185590994,1
200.258921719223,0
200.278337931708,0
200.712785227293,0
201.107377436753,1
202.125475375264,1
202.303933168144,2
203.267509436714,2
203.980136004377,2
206.425893992478,2
206.621688763404,2
207.357640978592,3
208.268722052288,2
208.460189243597,2
209.986975396709,3
