time,DVESystem.client[131].clientPresenceFactor:vector
92.692289651658,2
92.964379829513,3
93.03910668345,3
93.689096327099,4
93.938989219695,3
94.035868576074,4
94.246105709288,3
94.677388112946,3
94.767358100881,2
94.881296240538,2
94.924148687379,3
95.261174587373,3
95.527624938355,3
95.970200718755,2
95.976673040987,3
96.604302488927,3
96.605513993818,4
97.276325586696,5
97.342308214796,6
97.931290177959,5
97.974243361024,6
98.479574236838,7
98.910971557879,7
99.190100260213,6
99.234044235613,6
99.244246802114,3
99.514537988127,3
99.645545589584,3
99.646284839507,4
99.813247332436,5
100.240840155822,4
100.725182322339,3
100.751057472366,3
100.959782797125,3
101.234800233442,2
101.894780356508,1
101.980047341202,1
102.76751313922,1
102.92095371024,2
103.004106239314,2
103.177337427423,3
104.243430482264,2
105.227432142733,2
105.354891627571,1
105.482296542385,1
105.816038835807,0
106.276613212258,1
106.650890408554,1
106.751277645198,0
106.878601200787,1
106.931708511927,2
107.384268932434,2
107.494837914645,3
108.794037454788,3
109.602112247071,3
109.982664358352,2
110.028293323771,1
110.148650379356,1
110.285573219337,0
110.850254763438,3
111.063749761412,4
111.084140554971,5
111.265777286846,5
111.367962328412,6
111.381730240916,7
111.460592077154,8
112.200503426733,7
112.236772343614,7
112.300876341592,6
112.950422573284,6
112.977172589742,1
115.132241426914,2
115.15294600938,3
115.15701495866,2
115.371629395937,2
115.821160519767,3
116.466791710951,2
117.255112637809,2
117.615373291187,1
117.768585453974,0
117.93275830713,1
118.218889820332,2
118.695848163201,2
118.776184473231,1
118.884704006956,1
118.963065463033,2
119.080886512584,2
119.882110615235,1
120.449359863722,2
120.932298043675,2
121.051017363104,1
121.656995339959,2
121.81793609208,3
122.000643624142,4
122.474903020562,3
122.701489586774,3
122.976686225222,2
123.181719862848,2
123.367980188536,3
124.035619565304,4
124.086567124762,5
124.09099578652,5
124.217413053117,4
124.66666021173,4
124.685576825869,4
124.752996466405,0
124.795695496415,0
124.936926914181,1
125.189768373485,1
125.50292539305,2
125.840346439339,3
126.674506742825,3
126.724680610886,4
127.116537872441,4
127.39444848532,3
127.774781076522,2
127.901876260792,2
128.324176097993,1
128.657246944262,1
129.098740600925,1
129.356240212483,2
129.3577939845,2
129.760849421085,1
131.472961491675,0
131.759663787959,1
132.893909436568,2
133.388602272636,2
133.518270038706,3
133.660608716344,4
133.962166353869,3
134.303770166421,4
134.828063988013,1
135.015210794675,1
135.303790963071,2
135.439261307042,1
137.045956519157,4
137.346204706034,4
137.608420856715,3
137.611524441443,3
137.658307586361,3
137.999114960497,2
138.689474004338,3
138.806960303459,4
140.290537264445,5
140.453350281534,4
141.171883983272,4
141.498263994357,4
141.747817160265,3
141.864321093254,4
142.247039842052,5
143.237564842024,6
143.628405547954,7
143.783189170606,8
143.81868457124,7
143.895043922493,6
143.966574580932,6
144.013759467426,6
144.323981712943,5
144.715798741253,3
144.946222731846,3
145.776548484696,2
146.873289140057,6
147.238773842036,5
147.238946873615,5
147.274489631051,5
147.278314133131,4
147.284604893979,4
147.336756197998,4
147.350734385827,4
148.244221930066,5
148.749797561539,1
149.069394179069,1
149.225323782022,0
149.30231368459,0
149.339407000376,0
150.004554934299,1
150.168715812537,2
150.174157807797,3
150.384607818422,4
150.389449052083,5
150.489508692559,6
150.493920414489,7
150.620244467717,8
150.636745687138,8
150.702468193772,2
151.149265576992,2
152.717656207077,1
152.904268026735,1
152.927841472733,2
153.074056318519,1
153.123029459927,1
153.325503403872,1
153.438386401141,2
153.848760562195,3
153.958047461472,3
154.575592717736,2
154.581020664163,2
154.967106679764,3
155.326612897068,3
155.872436863355,2
156.372666341079,1
157.034390381443,2
157.039553851926,2
157.110888940704,2
157.250212678675,2
157.258841558596,3
157.629549402652,4
157.716086691825,5
157.789001808352,6
157.810289182161,7
157.872932424031,7
157.973996976666,8
158.224735919114,9
158.318244382632,10
158.374939582273,9
158.400948120227,10
158.450112187337,11
158.698529025559,11
158.795283205919,11
158.925809575634,6
158.944971334681,6
159.326594083486,6
159.482149268166,7
159.539304031488,6
159.789770861098,5
159.817834762351,5
159.842334568826,5
160.432922525687,4
160.57049234404,5
160.681293922212,5
160.709986309411,5
160.755764258912,5
160.79276408925,5
160.918059197688,5
161.179116913092,5
161.200707671923,4
162.813769192514,3
163.108619966719,2
163.309268786229,2
163.517995457303,3
163.744379205008,2
164.200796444494,2
164.395719053412,2
165.155234392309,1
165.546785969097,1
165.642384644387,0
166.594703109695,1
166.689648236783,1
166.948130689478,1
167.042537361639,2
167.817772154369,1
167.830117966608,1
168.677557955262,1
168.733765595661,1
169.099155686136,1
169.497976779359,2
169.526887482097,3
170.071153447322,2
170.574172703732,3
170.842757595451,2
171.15841751879,2
171.956134243679,2
172.182678368619,2
172.642358795347,1
172.703704334043,2
172.774140391347,2
173.019234295233,2
174.009480208511,1
174.960078923257,3
175.169197328341,3
175.799608680199,4
175.991355308211,5
176.609450383622,4
176.673627231582,4
176.699397481288,5
177.012902158134,5
177.927518907933,4
178.6358889339,3
178.676996061335,3
178.772239774835,3
178.806325100381,4
178.823939689634,4
178.841513420733,2
178.867196354191,3
178.934184606724,3
179.923770129617,2
179.985670904325,1
180.704071845575,6
180.933715454376,6
181.220652522696,6
182.368216353849,5
182.490887085584,5
182.745129641937,2
182.972691567408,2
183.873936139972,1
184.011289331183,0
184.93078354566,4
185.243182092031,5
185.328862196484,5
185.644126216907,5
186.060331307739,4
186.123775544857,3
186.566860203954,4
186.605155237064,5
186.742439508107,4
186.870835143478,4
187.16985089898,4
187.306281605788,3
187.947778377203,2
188.290750154745,3
188.301325814319,2
188.346886470954,2
188.37020911917,3
188.401355989678,4
188.423197002668,5
188.593039598509,4
188.712775201618,2
189.040935821767,3
189.232750249129,3
189.286635374378,3
189.325002360923,2
190.12106192808,2
190.145081654298,1
190.766281135583,1
190.851222535759,1
192.126058922879,0
192.704598718075,2
192.972945506137,3
193.081702266851,3
193.157982596982,4
193.350834690546,3
194.656609089631,8
194.972971282098,7
194.975286037338,7
195.019873798941,7
195.156781662662,7
195.166432743742,7
195.270124224081,7
195.578432860687,6
195.819004620204,7
195.919451692423,8
195.999710780465,9
196.037704712724,10
196.072405647834,11
196.667971279117,10
196.679253494672,3
197.012544595421,2
197.021008922479,2
197.048921330486,1
197.0498424072,1
197.230118122264,2
197.390264450056,3
198.794565596562,2
199.100346191604,1
199.100815944678,0
199.173075634824,0
199.201282613642,0
199.465251915966,0
199.952952794217,1
200.124528420577,2
200.322003619748,2
200.732683670067,5
200.798232069275,5
200.969128407631,4
200.97298618233,4
200.977438572876,4
201.033703011161,4
201.054677200404,4
201.25365778987,3
201.287124931479,4
201.300015057446,5
202.071449684191,6
202.071728077945,7
202.124544322842,8
202.233705706803,9
202.734044504311,10
202.862505308419,11
202.901853979158,1
202.947009437864,1
203.020525063395,1
204.704095929658,0
204.824447558991,0
204.879260180644,0
205.10528603047,0
205.365100944521,0
209.666769366101,1
