time,DVESystem.client[74].clientPresenceFactor:vector
166.365129926226,4
166.603343855442,4
166.7008585946,5
166.79111707277,4
166.810184469772,5
166.81853253312,4
166.834861808427,5
166.944374562268,4
167.423679985611,3
168.295161530822,1
168.638144700633,1
169.337762278208,1
169.381745778271,0
169.415150410713,1
169.991496235914,1
170.425234999053,4
170.660501092458,4
170.714664397457,3
170.802112883053,4
170.823177909112,5
171.314818985481,4
172.192751633799,1
172.530186201153,1
174.169155022259,2
175.225303143168,3
175.497764070293,4
175.606594860508,5
176.457641804309,2
176.472836521178,2
176.559045745399,2
177.155261453552,1
178.434776991742,1
178.673270737689,1
180.082718776562,2
180.357735824271,2
180.359177044952,0
181.298646199285,1
181.859586979632,2
182.245346613297,2
182.479584137127,2
182.781823845369,2
182.902476852493,1
184.177141704566,1
184.264629774697,1
184.294964740378,1
185.079289567387,1
185.872083229106,1
188.682438473619,1
188.853661054026,1
189.429205526024,0
190.232097911443,3
190.55753636631,4
190.6325339745,3
190.824485574386,3
190.884995264544,4
191.280948445306,5
191.377877312746,6
192.098888834952,7
192.4175582226,7
192.49262365889,6
192.532371804057,0
192.547584315195,0
192.583742445816,0
194.03059901543,1
194.297401682018,2
194.298814164826,3
194.551217292794,3
195.764792823708,2
195.884988039292,1
196.21809739148,0
196.223746889194,1
196.290225224608,1
196.532949325612,1
197.477732273769,1
198.011795139625,0
198.421875367315,3
198.78184998536,2
198.875120143391,2
199.021422316298,2
199.121344907738,3
200.136689142007,2
200.351368015313,3
200.44024029728,3
200.482453462022,3
200.78368357707,2
202.169525503242,2
202.291143398517,3
202.391200149837,3
202.41257295681,4
202.516331474401,4
202.757256434396,5
202.913528903137,4
202.940777040637,4
203.386486396821,3
203.794818098959,4
204.300127548825,2
204.409885340903,2
205.491988270022,1
206.339600336934,3
206.591922730927,4
206.713791518004,5
206.717646318622,5
206.97137849719,4
208.438797379638,3
