time,DVESystem.client[37].clientPresenceFactor:vector
62.02875585771,2
62.358083031121,1
62.655182850267,0
63.40582924859,0
63.458233418278,0
63.555842833989,0
63.990471506553,1
64.507583799534,2
65.711154996811,2
66.230771137395,3
66.387636013181,3
66.691365755954,2
67.471563209255,2
67.633022681181,1
67.995084002792,2
68.626445097009,1
68.679295543671,2
69.492993463151,0
70.013926154885,0
73.975858391694,1
75.699332326419,1
75.8720297804,1
76.177634260448,2
76.243662651713,3
76.497092846364,4
77.438713438439,3
77.616600091268,1
77.637554724772,1
78.068035022159,0
79.500545411949,5
79.651202514834,5
80.037526720904,4
80.80838585496,3
80.829559701236,3
80.898945286659,3
81.060693028827,3
81.08859674034,4
81.674727043765,2
81.833593714832,1
81.903709206519,1
82.046986844479,2
82.407124247158,1
82.425603076699,2
83.470280884473,4
83.631510583856,5
83.890213424024,5
83.992639249309,4
84.003982490848,5
84.074565108042,5
84.442457748921,4
84.769926957522,3
85.051698465188,2
85.208423149838,3
85.625784446521,3
85.827750367248,3
86.321950796263,2
86.525931398576,2
86.849007124112,1
87.456708350629,0
87.466682100287,3
88.32155078341,3
88.507035511906,3
88.740372741916,2
88.744110559455,2
89.708484780008,2
89.922393373828,2
90.131189971443,2
90.206616379299,2
90.449075177502,2
90.577374492598,2
90.730513620587,1
90.87426643771,2
91.005236787401,1
91.127290546019,2
91.73884593725,6
92.385480314716,6
92.537585170991,5
92.579503610949,5
92.643065752342,5
92.735753574045,6
92.821077954311,7
93.553812988557,2
94.043105356174,2
94.147955483774,2
94.614687270777,3
95.073930781219,4
95.291860713895,3
95.352606196696,2
95.527027368976,3
95.837103040351,4
96.244019813632,3
96.821315889717,2
97.303689073176,3
97.590951018101,2
97.637549835123,3
98.209111534383,3
98.249415001366,3
98.486200545634,4
98.604912189474,4
98.954220086948,3
99.057548999175,3
99.752705292745,2
100.060104948218,2
101.284090286516,1
101.326276509932,2
101.601307772028,5
101.709086939562,5
101.76759548377,6
101.973530752434,6
102.468561678573,5
102.475783111436,5
102.484909187978,5
102.772626098915,5
103.072784050887,5
103.625887274456,1
103.898196407054,1
103.899124242139,2
104.035033666432,3
104.193702377637,2
104.248084764105,3
105.425444842305,2
105.593329528636,4
105.741225609176,4
105.94414682684,3
106.068758075423,3
106.070535599695,2
106.865382869604,1
106.914169665226,1
107.013709294684,2
107.708579625684,3
107.891156917912,3
108.588266463595,2
108.719474447088,1
108.841102306464,2
109.276776588181,3
109.577160291726,1
109.665183648235,1
110.106746328306,1
110.352095747608,2
110.665602569469,1
111.437990382121,1
111.630097651259,5
111.679842536662,5
111.982502466344,4
111.988080920384,4
112.032486504146,4
112.045549175692,4
112.315529723812,3
113.236118683432,4
113.241262174324,5
113.460568493535,2
113.755471864619,2
113.899501145046,3
113.997607776197,4
114.803161170034,5
115.05133801204,4
115.50008535355,2
115.858418341387,2
116.579750322198,3
117.328886371785,2
117.506380507939,1
118.516721036561,2
119.322421979955,3
119.385264258986,3
119.4166282908,6
119.668923011497,5
119.935927105346,5
120.242756789338,4
120.287068086296,4
120.311741447215,4
120.820382963173,3
121.444215321599,3
121.453358094812,2
121.530004028126,0
121.61725413688,0
121.755106830604,0
121.855502605327,0
121.906142492058,1
122.821129809521,2
122.861089805525,3
123.278562268705,3
123.529967000416,2
123.772315127476,2
124.005317146243,1
124.606255156692,2
125.374162562438,1
125.605704873765,1
125.929036426034,2
126.144384015711,2
126.787836030354,3
126.900179114054,4
126.931538892654,3
126.977123583113,4
127.210768143607,5
127.25845743741,5
127.466297603169,4
127.828451410508,4
127.844558165441,4
128.725412369061,5
129.138902873306,4
129.195172406835,3
129.197856730717,2
129.226051283272,3
129.512836487676,1
129.517943319128,1
129.887799146775,1
130.318679805258,0
130.575072149544,1
130.808293436971,2
131.54062034528,2
131.671211522528,2
132.239183128002,3
132.244467233902,2
132.806009641416,1
132.899767938505,2
134.361245230364,1
134.925136915724,1
134.984283852767,0
135.009601811251,0
135.328860258296,0
135.471468372362,3
135.898299016675,3
136.449776267279,2
136.806357947512,2
137.275664826228,3
137.477821428691,2
137.541974877566,4
137.884358776086,4
138.516600181709,4
138.537458046882,4
139.064960162503,5
139.46818164445,5
139.534893461616,5
139.651201927372,1
139.976004897786,1
139.990474562704,0
140.721212727818,0
140.755757716455,0
141.178602220947,0
141.241899932107,1
141.746879369203,2
143.391470911841,1
143.439152523864,1
143.523984755161,1
143.998116662198,1
144.398579578755,0
144.59108325286,1
145.614357449243,1
145.659867467064,2
145.704103070278,2
145.802945944393,1
147.232651679356,2
147.502471479534,4
147.599806464177,4
147.871277612666,3
148.235315994575,3
148.311338840438,2
148.33965349131,2
148.962967298481,2
149.371565612306,1
149.562681796267,5
149.886748650477,6
150.044020598971,5
150.070717837669,4
150.108687552428,4
150.258826189902,3
150.509490582742,2
151.177135512484,1
151.428196406957,2
151.652253976665,2
152.113258147942,3
152.347227418245,2
153.477341247269,2
153.992924677981,2
154.93331566635,3
155.245538634318,4
155.385030737805,3
155.701502902196,3
155.783296900304,1
155.958556410606,2
156.192573319764,3
156.540303138949,4
156.832788970028,5
156.850075202346,6
157.218151686901,7
157.476771496844,7
157.624527460021,7
157.642550330542,3
157.643850989044,3
157.745919733946,3
157.993940978012,3
158.795803840666,2
159.161459154811,1
159.609497502033,1
159.74177887296,1
159.881910852548,2
160.763018075521,3
161.481643722211,3
161.527723605878,3
161.653176472971,4
161.756701399856,4
162.592287154391,3
162.949737845864,4
163.3579810784,3
163.631732846219,1
163.859040769754,2
163.993304000746,2
164.153755029493,1
164.27606129926,2
165.547957918192,2
165.574463728925,4
166.110739286671,4
167.398716051972,3
167.532643346356,3
167.678146502612,3
167.914180834469,3
168.219606248011,3
168.751899699305,2
169.213053260929,3
169.605317547138,2
169.670841671107,2
169.855660178036,2
170.672148864864,1
171.357568363945,0
171.54697306226,2
171.848803731305,1
171.990962543816,1
172.285349074494,0
172.582403327097,1
172.677224033847,2
173.234676568404,3
173.642863302518,3
173.646412150901,2
173.900208729938,1
174.335580583222,0
174.74222546884,1
175.162092631377,1
175.369784427025,2
177.443551719035,1
178.597494644793,0
179.413890391156,0
179.72352689898,1
180.063046126315,1
180.302759638663,2
181.373277991816,2
181.433379276488,2
181.493187468979,1
181.53353568593,6
181.889426659096,6
182.784171019233,5
182.816795979307,6
183.242432436883,6
183.256783455936,5
183.403761582761,5
183.435872803397,5
183.446509815633,5
183.735491241155,4
183.929757293466,4
184.355721087399,3
185.507678203048,4
185.767763102515,4
186.011867085457,3
186.230540407967,2
186.293865540106,2
186.321615959277,2
186.380444987217,2
187.482406956097,3
187.495522744577,3
187.565016440558,3
187.916140469406,4
187.998385920219,4
188.045815105243,3
188.901727884549,2
188.981763897789,2
189.52011608698,4
189.946702818531,3
189.995084791225,3
189.99630047237,4
189.999609909303,4
190.06453361691,4
191.281023299205,3
191.350869570792,4
191.722654484849,4
192.37063303503,5
192.417944339425,5
192.473638558185,4
192.660849927019,5
193.300439329518,4
193.465114851709,3
193.823714376401,7
193.896422264472,6
194.146005856499,6
194.239105354093,6
195.234276223302,5
195.278399357518,5
195.515150100202,6
195.58056079551,0
195.868967335753,0
196.928177553778,1
197.397599271562,1
197.583578098729,1
197.59097089247,2
198.669095624446,3
198.80619626349,2
199.196299317077,1
199.411169217221,1
199.574938227903,3
199.789366324495,3
200.619773983678,2
200.649998903125,3
200.908353553758,2
200.9572707548,2
200.976448539776,2
201.422889414914,1
201.61707184689,1
202.680521540456,0
203.053211542582,1
203.895973041531,2
204.078232162842,3
205.881579905345,2
205.991316195538,1
206.772200629095,2
208.042221482466,3
210.053096546236,2
