time,DVESystem.client[123].clientPresenceFactor:vector
69.183473958781,1
69.420882822489,1
69.863559267137,2
69.936993833273,1
70.786012050462,1
71.184996236286,2
71.186540870407,2
71.897111324137,1
71.940389919885,0
72.854912569157,1
73.144685018836,1
73.34306316226,1
73.89671194309,2
75.073436238723,1
75.297809031456,2
75.91869168738,2
76.379838582183,3
77.005707112231,1
77.256125950029,1
77.732679348912,0
78.711464602935,1
79.071686279304,1
79.243844520713,2
79.517309019801,1
79.981956532302,0
80.373138523897,1
81.011536683424,1
81.160071394121,2
81.315549015001,1
81.512914320129,1
81.620188749934,2
82.679271568433,2
83.182575045022,3
83.524329493257,3
84.448314736546,2
84.5591036277,2
84.707803496453,3
84.933037058158,2
84.998666728597,1
85.208780998061,1
85.24381532236,1
85.988353030858,0
86.70500340155,1
86.850297548257,4
87.289847145947,4
88.237585434057,5
88.280632927917,4
88.368581915369,4
88.425294380753,4
88.677282207214,5
88.923930364102,6
90.244949357596,5
90.415125829103,6
90.620751997121,7
90.738037838892,6
91.252197707037,7
92.382371984382,6
92.539286250445,7
92.615344672792,6
92.665117256036,7
92.815913121883,2
92.828977239131,2
93.023436032515,2
93.039133667814,1
93.083266145598,1
93.397880074561,0
93.651719024471,1
94.810113880981,1
94.96549543936,2
95.479292107684,2
96.425656291986,3
96.98717852576,4
97.404553496823,4
97.91220382501,3
98.818098922568,2
98.939308920923,5
99.108002720991,5
99.276105738766,5
99.651100808843,5
100.068340864049,4
100.549763378214,4
100.892938739883,3
101.049710341989,3
101.19830887616,3
101.537462296659,4
101.723284925278,5
101.905529076418,6
101.907384664114,5
102.011554140433,5
102.52812041006,6
102.545886687726,7
102.914389832769,4
103.203936734979,3
103.329964801475,3
103.338155595258,4
103.355207488737,5
103.753779596304,6
103.961867470055,7
104.708658947835,6
104.780163232982,6
104.802329759482,6
104.895823026168,0
105.051102306431,0
105.927644712348,1
106.849712613494,4
107.026460320061,3
107.056756077507,3
107.778275426347,2
107.87273723786,1
107.938602462019,1
108.040650618874,1
108.823957429531,2
109.048907589722,2
109.966007005291,1
110.136910848875,0
111.023500639433,2
111.148349170641,2
112.246651359185,1
112.778677339053,0
112.862696852507,0
113.111786417285,1
113.306031453637,1
114.270288817936,2
114.949384364627,2
114.958379516112,0
115.052285862632,0
115.332484123243,1
115.802391683826,2
116.533322912857,3
116.866686450662,6
117.271403593612,5
117.291413647326,5
118.329327346409,4
118.490821711653,3
118.707670863219,2
118.793736462427,2
118.803888318599,6
118.901587311489,6
119.113283299143,6
119.140972799013,5
119.274044929689,4
119.348700329131,4
119.456232353659,5
119.496023476364,4
119.67494824644,4
119.695255935851,4
119.810455413092,5
120.380244460809,4
120.818669395986,2
121.279760938749,1
121.348251387643,1
121.443709306821,0
121.450071324112,0
121.767832684559,1
121.80115885783,0
122.826693443979,0
122.900174017801,4
122.920961515143,4
123.194954200038,4
123.502389395051,3
123.937342609543,4
124.185279226636,5
124.327252256396,4
124.327293186882,4
124.361129254039,4
124.549925649027,4
124.801695786443,4
124.832046965666,3
124.998114977643,3
125.362083897412,2
125.505773926178,3
125.832594792266,3
126.866253166091,2
126.873676340022,2
127.116146118199,1
127.134754546111,1
127.802237749723,1
127.928687929839,0
128.946867605498,0
128.983162251003,0
129.296130239821,1
130.418012402436,2
130.543580318718,3
130.941931392933,1
131.014894643376,1
131.364116287688,2
131.765657631955,1
133.209815434511,2
133.358278457826,2
133.417817456692,1
133.418359174385,2
133.464717791859,3
135.074185238249,2
135.413706368552,1
135.681435200041,0
136.841394641861,0
136.911506937199,0
136.948536131305,1
137.071732142039,1
137.344941505033,0
137.551015553178,1
137.788045263445,2
137.814526597951,3
137.820264579459,4
137.864056917205,5
137.868959685471,6
137.903920906415,7
138.940122963007,7
139.089245756145,7
139.621416054215,6
139.784469928857,5
139.886497251236,4
139.964912678906,3
140.998177091622,5
141.237871056654,5
141.247053775718,4
141.60160455788,3
141.681411177554,4
142.751384686578,3
142.754232182221,3
142.792633314629,3
142.927429972055,3
143.125030624426,2
143.432377581837,2
143.804712580093,1
144.963825595101,2
145.067404740109,2
145.282812250034,2
145.376944869103,3
145.932842422049,2
146.007123069263,1
146.747682773974,2
146.823732262804,3
147.546231454714,2
147.591093544125,3
147.647658226834,4
147.855701876344,5
148.649130678228,4
148.715118832806,3
149.023108331962,1
149.141375984205,1
149.686303416777,2
149.702211104755,1
151.166857756195,3
151.28752496037,2
151.454312361466,2
152.001215710535,3
152.910776927504,4
153.731357597523,3
153.749081840594,2
154.655214483992,1
155.044590005587,1
155.076998834445,3
156.823166497687,4
156.823756369268,1
156.946237283584,1
157.483763181524,1
157.743695496936,0
157.765963466343,1
157.996312589536,2
158.532496413314,3
158.556919245093,4
158.657031325585,5
158.722849461022,6
158.942230799689,6
158.998591720499,0
159.005266187107,0
159.153269946202,0
160.812101506245,2
161.034858340474,2
161.8848875401,1
162.704318769417,0
164.933979251269,3
165.409994214244,3
165.711087793294,2
165.766905161847,3
165.866639173827,4
166.399855980047,5
166.412982255635,6
166.4482997343,7
166.829507312024,8
166.882490127981,7
167.001099927844,1
167.052839333575,1
167.209886014221,0
167.558245177745,1
168.332199234365,2
168.808532009544,0
168.899976327286,0
169.129833212036,0
170.336081038116,1
170.620328434567,2
170.857589358362,1
171.391627228345,1
171.443776726979,0
171.872203136477,1
172.867863751773,2
173.918745830809,1
174.809875697779,0
174.827389318763,1
175.064458126441,1
177.061455184188,0
177.137049536848,0
178.826392209847,0
178.987788635918,0
179.002733072725,3
179.21444064909,2
179.969118681496,1
180.614590954398,1
180.854922165089,1
180.962161859856,3
181.05823763618,3
181.338898411118,3
181.33929091604,2
181.360099644695,2
181.744951201841,3
181.765903518786,4
182.229363977359,3
182.905061089697,3
182.923287466634,3
182.926502449642,3
183.14240638621,4
183.275749547209,4
183.356418170379,3
184.469094228286,2
184.883539089937,2
185.012383429193,2
185.112795494775,2
186.200591669851,1
186.524332530213,0
186.708110065972,0
187.047841889935,4
187.351581381871,4
187.539940767414,3
187.594019989522,3
187.637650004045,3
188.805007490558,3
188.844989567478,1
188.91551000304,2
188.951209492416,2
189.713049861633,1
190.802935216047,1
191.065050484583,1
191.191095908901,3
191.242544629912,4
191.278544135388,5
191.355702397301,6
191.365487122507,7
191.369931184742,8
192.294140036133,9
192.366381016557,8
192.511519289628,7
192.522335544245,6
192.838399522581,6
192.858273466133,1
192.969720628377,1
194.244375682996,2
194.447132083272,1
194.822416808633,1
194.845659983443,2
195.367660208863,3
195.4301693358,4
196.08022672315,3
196.944658123254,2
197.339062490735,1
197.784659897386,2
198.071425465036,3
198.874596275604,3
199.201000395837,3
199.38606093845,2
199.499994738719,3
199.522952522315,3
199.923460915599,4
200.748084074446,3
200.917274963324,3
201.166837807235,3
201.447918066931,3
201.95923549878,4
202.776328969744,1
202.988735655599,1
203.053704316086,1
203.09777602272,1
203.733889863939,2
204.826603180329,1
204.826659309505,1
205.006367811388,1
205.246300962017,2
205.464641194109,2
205.89436668005,1
207.243957338523,0
207.500887009856,1
209.834596553897,0
