time,DVESystem.client[169].clientPresenceFactor:vector
122.789696183331,2
122.873204702226,2
122.968400053205,2
123.600266075242,1
124.05184819332,2
124.486048675259,1
124.976941788833,2
125.345296168583,2
125.420554809235,1
125.721530380131,2
126.411001592429,3
126.497350592475,2
127.322397106574,3
127.359075494706,4
127.612086435184,3
127.975629452848,4
128.298526514682,3
128.319716495349,4
128.936477899011,5
128.958298654466,6
129.215504676214,5
129.361193548632,6
129.801620213598,5
130.021483209217,6
130.660189798619,5
130.746726821397,3
130.889112605086,3
131.713757043568,2
131.741744229949,3
131.915350029626,4
131.921509342939,5
131.947147064483,6
132.457662004541,6
132.548346434476,5
132.835743253899,1
133.192144105186,1
133.246338051664,2
133.249367422126,3
133.628714482756,4
133.649467235318,5
133.686077847454,6
134.775860248605,6
134.989743343064,6
135.525047394842,5
135.536559081283,5
135.575796140365,5
135.657472342777,5
135.680238675677,5
135.856949252122,6
135.862509267682,7
136.007341532137,8
136.703772058187,2
136.724514031398,2
136.918387866758,2
136.93170797191,3
137.306024971831,2
137.413783806728,3
138.525574969975,3
138.868623082483,2
139.0503728949,3
139.202153572134,3
139.499958740696,4
140.441667358302,5
140.609912462313,6
140.629240017688,5
140.962645179631,5
140.988605316084,3
141.200491478706,4
141.292934309624,5
141.470866044758,5
141.643629673819,6
142.806313507786,2
142.925426157752,3
143.006708968769,3
143.464614779196,2
143.827632178154,3
143.838483396547,4
143.854432462671,5
143.903260719706,5
144.003454312575,5
144.022491214706,6
144.081859226796,7
144.722428197976,3
144.95807147179,4
144.972829076211,5
145.010421727721,6
145.06160772437,6
145.111200317985,7
145.139515488087,8
145.14652977104,9
145.166886715921,10
145.252976356381,11
145.256916253739,11
145.751442299079,12
145.754319499185,11
145.760447059052,11
145.933195088623,10
146.224382160457,10
146.514649248965,11
146.532951398051,12
146.622409146374,13
146.774760373472,3
146.928440009381,3
146.977622453712,3
147.781633193387,2
148.792691720566,5
149.323225245757,5
149.334662175537,4
150.359455757377,3
150.48303368784,3
150.874328248699,3
150.878516401969,4
151.009818507587,3
151.251151439908,3
151.369213000987,4
151.380799501064,5
151.42515544021,6
151.477969827342,7
151.828865430172,8
151.870299482451,9
151.98061436772,10
152.013988223216,11
152.026071737246,12
152.660328074901,11
152.712932115011,11
152.805918244427,12
152.81199026236,13
152.842869553885,14
152.877307347713,15
152.89844940578,14
153.036130509922,13
153.054892195724,13
153.359589929943,12
153.789637192817,11
154.203822212801,12
154.269971052858,13
154.681325157141,2
154.797443591668,3
154.867665251782,4
154.895635109473,5
154.915604534248,6
154.940670486296,6
154.96889023896,6
155.267274299338,5
155.580010265857,6
156.075050841266,7
156.101217272654,8
156.215819170179,9
156.251631470111,10
156.276846335693,11
156.280786270509,12
156.317705216858,13
156.792454604327,2
156.815062752509,2
156.938461672322,2
157.214018744503,2
157.56450336185,3
158.355091692362,2
158.894231410312,4
158.984073784482,3
159.049550247448,3
159.410716504902,2
159.561424810056,2
160.092497928818,3
161.068851047004,4
161.122041030554,4
161.191766516515,3
161.763334017272,4
161.959701010889,3
162.297348285916,4
162.699774418847,3
163.037597090345,4
163.458265638891,4
164.184355731766,5
164.350205061072,6
164.9877274844,2
165.147429576799,3
165.598725177872,3
166.283577554399,3
166.304758912268,4
166.349418528513,3
166.820975056356,3
167.044900441916,3
167.339638432592,4
167.365601069415,5
167.668234759983,5
167.686434456798,4
167.88673306784,3
168.265958471178,4
168.341952456934,5
168.600143780336,4
168.797902943622,1
169.027657895797,1
169.0518354115,2
169.182705728,3
169.577473205296,4
169.868074186614,5
169.871161994182,6
170.699368842298,1
171.46458921427,1
171.762001380171,2
172.006118653136,1
172.541007545746,1
173.012929203783,2
173.07356609808,2
173.180110087132,3
173.377233914619,2
174.495794012997,1
174.790347295,0
175.032170459963,0
176.642316706406,1
176.816413951376,1
176.875608864734,1
176.933769977763,1
177.190324931114,1
177.279498417322,2
177.320004062284,3
177.486038777538,2
177.609840499759,3
178.661870852382,3
178.669286027552,3
178.718042492474,2
178.874921466334,2
179.722653315119,3
180.412618059742,4
180.723157979375,4
180.91384936747,3
181.316504498309,2
181.375032751065,2
182.473092914017,2
182.528296582709,1
182.531648322818,0
182.796301717602,3
183.032000657083,3
183.166525653362,2
183.24729874155,3
183.972745951358,2
184.192952978052,3
184.515178897971,2
184.619619999259,3
184.727343426366,2
184.988768046328,2
185.403894107482,1
185.80613455366,2
185.844551345488,1
186.514264024874,2
186.56206653387,1
187.600111058717,0
187.835684381395,1
187.84073822856,2
187.860529501865,3
188.432826593278,3
189.340624049782,2
189.518387989367,1
190.691502570211,2
190.813985327857,3
191.533808468273,3
191.656028084876,2
192.316190918206,3
192.660001519154,2
192.880207743895,2
192.930402479572,2
193.261753277882,3
193.838338469054,2
193.938036290696,1
194.138611308666,2
194.583310649201,3
194.934531135585,2
195.184001001949,1
195.198350925503,1
195.432930025082,2
196.83489918574,3
196.91774002214,4
197.042878425797,3
197.085706675378,3
197.093062556983,3
197.122290201375,3
197.253624751035,4
197.585672291517,5
197.709942580956,6
198.221815400757,7
198.22969057386,8
198.266402830237,9
198.335147847657,10
199.035083372698,3
199.150738581537,3
200.040340679725,4
200.048030020477,5
200.726865984155,2
200.789841927905,3
200.867180199656,4
200.968351599603,4
201.278460799993,3
201.874328314231,2
202.433485998463,3
202.654046848342,3
202.682253556797,3
202.7558959623,2
202.77736408824,3
202.7857790804,2
202.832550956533,2
202.848449578867,1
202.951086152824,1
203.095853805778,2
203.208073416633,3
203.320047929438,4
203.343768651483,5
203.351887794677,6
204.632904564251,6
204.64865674958,6
204.915771323705,3
204.94814298204,4
204.965657690704,4
205.376290175148,5
205.43599622086,6
206.135170621121,5
206.447919717523,6
206.693891993154,3
207.250540918296,3
207.415741504374,4
207.446486485225,5
207.994591476521,6
208.897384251753,1
208.957305621589,1
