time,DVESystem.client[66].clientPresenceFactor:vector
86.603171737544,2
86.832945097885,3
87.175370426725,2
87.899597701875,2
88.005766471162,2
88.305866393788,3
88.470305317072,2
89.447370073366,1
89.843349296621,3
90.167053880552,2
90.199846947726,3
90.241778013406,4
90.32078737905,4
90.44303046036,4
90.615065435752,3
90.675217873453,4
90.680845869782,5
90.799106297908,6
91.176061372333,6
91.706948475187,5
91.752387401843,5
91.974900322685,5
92.20003585355,4
92.233730911272,4
92.495296882697,5
92.513034601102,6
92.592919947447,7
92.652991388123,8
93.115938896197,8
93.552396391624,8
93.869128423745,7
93.884021083679,7
93.888630134668,0
93.89462064952,0
94.069303320499,0
94.71477010499,1
95.219766045098,2
95.395305903361,3
95.450396065903,4
95.66282788427,5
95.787017043301,5
95.810071346821,5
95.903934890438,4
96.101669701386,5
96.41611859915,6
96.443410436493,6
97.56210648866,5
97.594701746676,4
97.717884131222,4
97.926855265845,4
97.981338199381,3
98.045201673147,3
98.171834268653,3
98.84777648561,2
99.240603461715,2
100.027063678403,4
100.029522070349,4
100.148041841542,4
101.098397688384,3
101.266140160301,2
101.341845418497,2
101.450764554784,3
101.629464342598,2
101.743456204533,4
102.083586500583,4
102.287385609471,5
102.624880705275,4
102.737070677996,3
102.954897455757,3
103.867927246461,2
104.199963505159,1
104.28808984685,1
104.688670658571,2
105.527638740321,1
105.910276250053,2
106.37636929947,2
107.221816226489,3
107.469583815665,4
107.562330590875,5
107.946004722651,2
108.298719475172,2
108.662996393591,1
108.762338837742,2
109.778003602624,2
110.08214584692,2
110.415069790189,3
110.522367894139,4
111.546262211301,3
111.94111798886,1
112.300105590953,1
112.725015035167,1
113.209410434856,0
114.005704862028,3
114.425771753311,3
114.922197089122,2
115.581420504033,1
115.702141122568,1
115.839097942136,2
115.85357885936,2
116.28507108529,2
116.65188543876,1
116.765464316172,0
117.392326655409,0
117.867047002736,0
117.90208402537,0
118.004552602743,0
119.440819931188,1
120.174823931006,1
120.366664681257,6
120.647552682255,6
121.436785187649,5
121.722230707042,3
121.762675879788,3
121.866179457995,3
122.216833443792,3
122.266277910762,3
122.325658107704,2
122.524645184011,1
122.585316966862,0
122.638746117132,0
122.80079027262,0
122.915339458616,0
123.051558667611,1
123.438967428394,1
123.729058450261,1
123.868177858597,1
123.931430169995,3
124.302618784204,3
124.405293596596,2
124.719483974994,3
124.809614519168,4
124.841345637997,5
125.282609220621,4
125.869839637486,4
125.989119650531,4
126.05362299049,4
126.200543079012,3
126.240798284727,3
127.858441007102,4
128.120158851066,4
128.223424907866,3
128.567049222883,2
128.599372489583,2
128.766910318004,3
128.799506654813,3
128.80979018177,2
128.835301380375,3
130.158072731642,3
130.180213559149,3
130.210926426814,1
130.432987408798,1
131.408684767657,2
131.798447898705,2
131.95887711523,2
132.193372630979,2
132.231492067944,3
132.445783940289,3
132.614236276954,2
132.897920430021,3
133.579375908709,3
133.79689243831,3
134.040506755696,3
134.414823342749,2
134.570928265208,2
134.880868009129,3
135.527809587776,3
135.56904905158,4
135.576066650739,3
135.743818062515,3
135.75531897276,3
135.989094016272,2
136.270003178516,1
136.412583504156,2
136.420245641717,2
137.641115136666,1
137.781012917015,0
138.184722618197,1
138.345074659661,1
138.744744771945,2
139.145264855289,3
139.577067756732,2
139.799082548467,3
140.28906749908,3
140.487974423097,2
140.822470019095,1
141.223348155414,1
141.68287178685,0
142.159762708973,1
143.042321324324,2
143.803842808374,2
144.185350984218,2
144.491536894205,1
144.561882406901,0
145.059355022402,1
145.90771194435,2
146.639622487455,1
147.788138478236,0
147.932882979752,1
148.156432686353,2
148.294930196175,3
148.316925817659,3
148.819694060222,4
148.919821689371,3
149.041478268972,4
149.552609043708,3
149.798677995583,3
150.282813903666,3
150.439734018013,2
150.481944892252,2
150.583567384065,2
150.63035400237,3
150.826238305288,2
150.87235437874,2
150.983497488205,3
151.005064788517,4
151.055562928247,5
151.219912401109,6
151.220146316465,7
151.262468581168,8
151.269007110275,9
151.948107652394,6
152.13574642642,6
152.850574724074,6
152.857895708427,5
152.876346893124,6
153.852937765057,6
153.987016172727,1
154.13185058533,2
154.474957802078,3
154.498328306468,4
154.724006221691,4
154.811367691388,4
154.875838918008,4
154.906240166136,4
154.92223660432,5
154.978116228166,6
155.032167810446,5
155.103112194931,5
156.061577727197,4
156.075261830934,5
156.259439466866,4
156.50615839613,5
156.709413567902,4
157.028598773458,3
157.762427930395,5
158.070335736046,5
158.298301551977,6
158.775326890584,7
158.857643044251,6
158.868592701139,6
158.875743382494,6
159.510770224401,5
159.833325746412,3
160.125416942676,3
160.311875220931,3
160.444255967895,4
160.85028897574,3
161.895770503805,3
162.219001565567,3
162.98904134217,2
163.082299183167,2
163.510342521225,3
163.631399570584,4
164.038515748639,5
164.068817116735,3
164.168041026218,3
164.344953831162,3
165.221606042632,2
165.221823008904,3
165.261155075426,2
165.620382278662,1
165.666413549891,2
165.795551842092,3
166.016157600891,4
166.056587576467,4
166.956731372548,3
167.531408897689,3
167.662285934971,2
167.773485554743,0
167.93310746695,0
167.977204294995,0
168.311663056499,0
169.40579775527,1
169.493155622605,2
169.780767949269,0
170.101770471913,0
170.497155028592,1
170.613505017701,2
170.782531298022,3
170.91371490104,4
171.012966840218,5
171.655410215586,5
171.799622556502,0
172.178423446011,0
172.653093510651,1
173.239314236383,2
173.270544151157,3
173.357452201516,4
174.066022280909,4
174.338900666592,4
174.683291177319,3
174.8144316289,3
175.783385659477,2
175.816244258717,5
176.045335102618,5
176.119074767643,5
176.333718563319,5
176.418679106787,5
176.422144380132,5
176.725999125824,4
177.658500600558,3
177.673700675721,3
177.721559415019,3
177.827563929917,1
178.070027704697,1
178.774208316632,1
178.947365721258,2
179.394614011421,1
180.046475019035,0
180.068525846023,0
180.170893840685,1
180.41547627844,2
180.920269133929,2
180.937694081165,3
181.064727578846,3
182.066942069326,2
182.346010832444,1
182.379413623906,1
182.477034785813,2
183.043778656233,2
183.267409240477,1
183.310062430788,1
183.328074413758,2
183.750506992874,1
183.778542853289,1
184.12764958442,1
184.234063831315,2
185.047793605652,2
185.135723573342,3
185.554454135076,3
185.568771831977,4
186.067709903749,3
186.309161710495,3
186.625785161734,2
187.307454525593,3
187.314212209313,2
187.839019035377,2
188.243274688545,2
188.544235443759,1
188.960794786787,2
189.224807121834,3
189.278312738756,2
190.093755579326,2
190.277056407429,1
190.464513393732,1
190.957726428714,0
191.657492164517,1
191.951492729294,1
192.36687760476,0
192.396582527827,0
192.564657935214,1
192.606982845916,2
193.344271357394,3
193.414865060426,4
193.566337169236,4
193.787001738271,1
194.033019272078,1
194.140425562224,0
195.793648957814,0
195.814336610516,0
195.95708284004,1
197.22547539723,2
197.927346094444,1
198.997424606242,2
199.331583168935,1
200.325891228145,1
200.529631584477,2
200.694642538311,2
200.776349545056,2
201.139503448872,3
201.544412082768,4
201.883268033748,3
202.236899910808,3
202.371617862765,4
202.688681360464,3
203.839561427563,1
204.122377490198,2
204.164090235249,2
204.83638218795,1
206.482185399851,1
206.489496948146,2
208.106936757416,1
