time,DVESystem.client[63].clientPresenceFactor:vector
61.788240237277,2
63.171194798533,3
63.1975140196,2
63.495815330807,1
63.510217220097,1
63.565634791985,1
64.025500026786,2
64.314552999452,3
64.41804437866,2
65.414987408831,2
65.846571105629,2
66.12276066932,3
66.576964128456,2
67.339933977531,1
67.510650743621,4
67.856911816956,3
67.981283960327,2
68.019565301826,2
68.195969773668,2
68.394138862705,1
68.99171186651,1
69.519545639159,1
69.675731394189,1
69.868671538216,1
70.080467238903,2
70.430149513978,3
71.50596078922,2
71.96585218876,3
72.02381526663,2
72.110740884955,3
72.158560291199,3
72.736199836182,2
73.079179625782,2
73.821429947298,0
74.070838141612,0
74.10120406062,0
75.313880322301,1
75.955789418845,2
76.325014949225,2
77.295217639608,1
78.089969786898,2
78.145940947734,1
78.27000118875,2
78.700455686065,3
79.022206146945,4
79.344512009064,5
79.726166336104,0
79.821511627076,0
80.359981977483,1
80.407372787181,2
81.96012067001,3
82.230151304838,4
82.270554970201,3
82.299014514,2
82.729901851039,3
83.483237823074,4
83.593742354035,5
84.001691332657,4
84.300200075895,3
84.584560181011,2
85.426812794206,3
85.43183187951,3
85.563975882233,3
85.7928248292,3
85.832806976755,2
85.994575493938,3
86.002339843867,4
86.321206715228,3
87.416421030578,4
87.698077807101,3
87.909808277583,4
88.058432542203,5
88.064083602157,4
88.829049935586,5
89.505591152732,2
89.525161191952,2
89.754644031698,2
89.765623938223,2
90.072258765438,3
90.158048729541,4
90.6302827138,3
90.704909106228,2
91.299795709732,3
91.390279679276,3
91.405313361071,3
91.41175168253,1
91.536587716786,2
91.715278851228,2
91.972707430109,2
92.141818701631,1
93.590611146428,4
93.69361887992,3
93.697498228453,4
93.918392340464,3
94.112262044459,3
94.193007193891,3
94.8242690084,2
94.898917675757,2
95.033667508041,1
95.199424947196,2
95.473225493661,2
95.492251329661,3
95.687985666091,3
95.974531596039,3
96.108244392978,2
96.282762516086,3
96.323830339881,2
96.379400339194,2
97.392885482825,2
97.482949919028,2
97.57830096766,1
98.099017883528,1
98.201254394615,2
98.524558220266,3
99.41360448982,3
100.142244185957,2
101.619528906189,5
101.822492316588,5
102.621170049959,4
102.627282522795,4
102.651820082138,4
102.681710860871,4
102.918399376803,5
103.517657751834,0
103.562232155951,1
103.707388480837,1
103.823903118919,2
104.030511590933,3
104.146232798822,4
104.40619529589,4
105.404051833592,2
105.680669024111,1
105.75064214208,1
105.963676194166,1
106.862436768954,2
107.619368867664,3
107.620649046551,2
107.753785749432,2
108.128611824558,1
108.15350751579,1
108.251630875903,1
108.657054998646,0
108.894006452242,1
109.513493899149,1
109.815886286043,1
110.291458210081,2
110.612836699969,3
111.612017168816,3
111.948755867552,3
112.428221748841,4
112.688997577502,3
112.762592887002,3
112.988084436268,3
113.386372857461,2
113.576751005162,2
113.577985777961,2
113.948578951304,2
114.782790917508,1
114.818492437765,2
115.04581865765,3
115.208135200982,2
115.325083936936,2
115.485085605293,2
115.929086028474,2
116.431397518984,3
116.710658627577,4
117.136392178557,5
117.318576696967,4
117.416304279864,3
117.844697669094,2
118.108233319065,2
118.180728877568,1
118.731262922808,2
119.523845153233,2
119.670948173903,2
120.241032012675,1
120.448808643667,2
121.745557272347,3
121.798832249125,2
123.669107006699,2
124.037728320304,1
124.066436485803,1
124.179828050014,2
124.490594441404,1
125.428439466732,3
125.655011547656,2
125.695563833,2
126.156313711443,1
126.488403576921,0
127.487137237813,4
127.872204300609,4
128.470798056845,3
128.874588947395,4
128.98065553638,5
129.38600308806,1
129.391278658779,1
129.56034754109,2
129.600170864977,3
129.602925852025,3
129.63198399784,3
129.64845723618,3
129.664532058679,3
129.869704331451,4
129.937994356872,3
130.284591250427,4
131.043204064131,4
131.121777267967,5
131.596246271769,3
131.692975422167,4
131.914986871476,4
132.235157540231,3
132.611437801497,4
133.131611412796,4
133.317595307073,4
133.506952136153,3
133.616769785152,2
134.13422330102,3
135.193207867822,4
135.274385558902,4
135.416827956345,4
135.521787652382,5
135.553402754712,6
136.3579789469,6
136.459915416467,7
136.516147948338,7
137.2047947476,6
137.223363753613,6
137.332642466412,6
137.389817498275,6
137.561896320477,2
137.741738189247,2
138.740464482976,2
138.998601614041,1
139.588074168066,4
139.891077157403,4
140.32372154092,3
140.937686923362,2
140.944171300457,2
140.961528182516,2
141.483294900808,1
141.807249177879,1
141.846197975769,2
142.850582703927,2
142.9902714652,1
143.304483438792,2
143.402594548093,1
143.821617911083,1
145.157758631997,2
145.713093059254,2
145.802641477951,2
145.836668040162,2
146.413371145891,3
146.477015877325,2
147.148504485307,1
147.165753199545,1
147.515026356084,2
147.855512136459,2
148.501279809634,3
148.920457138446,2
149.151844120292,1
149.372565369712,1
149.608247823003,2
149.651906797927,4
149.776937686232,4
149.925363123706,4
150.121908850607,3
150.506349381385,2
150.539992890025,3
150.600083388843,2
150.824296704387,3
150.846999715668,4
150.981637040282,4
151.036203938401,3
151.535540274432,3
151.588855148533,3
151.591723075669,3
151.730583302051,3
153.13534356926,2
153.145330812331,2
153.166880681343,3
153.446869129906,0
153.629767106249,0
153.649902800806,1
154.461001756298,2
154.743344834515,3
155.048623651959,3
155.114984086576,4
155.691273676408,1
155.89398580073,1
155.949042951137,2
155.991464800492,2
157.650670501099,4
157.776702713867,4
158.175474304777,3
158.280252268764,3
158.384359346133,3
158.505034715709,4
159.181504414444,3
159.355712592758,4
159.455855353297,4
159.476464704713,1
159.634574598267,1
159.730361240631,1
159.809356342443,2
160.233590613062,1
160.335404639857,2
161.240695153436,2
161.40143134724,1
161.401515455733,1
161.755857934872,2
162.13950428756,2
162.329316614077,1
163.331319503755,2
163.480450518752,2
163.580499193625,1
163.906737364035,1
163.960476292664,2
164.334374431355,3
164.539662209568,4
165.037910267639,3
165.439963024763,0
165.768269442886,0
166.863469350572,1
167.5982316848,2
168.143004381585,2
168.20704944681,1
169.114735314115,0
169.651125934788,2
169.800849755883,2
170.196685486647,2
170.494466747458,1
170.84397473755,0
171.249324581754,1
173.410773730455,1
173.643480596361,2
175.051753629424,1
175.446370026948,1
175.498815479319,1
175.537703415443,1
175.558221251436,1
175.670715577267,1
176.43652450548,2
176.584613104007,3
177.342398529995,3
177.353537699894,3
177.47299136027,2
177.803306505129,2
178.494645639103,1
179.172655691845,0
179.450073089898,2
179.55795306139,2
179.855472589619,3
180.237185225856,3
180.683307346406,4
180.902360450906,3
181.726053060382,3
181.737786441844,2
182.611832256305,3
183.261313660208,2
183.668834432012,3
183.814285785754,3
183.823272432074,3
183.835648735838,3
184.808264863573,4
185.46269290528,0
185.602258423376,0
186.145114316543,0
186.280805431341,0
187.453785916598,0
187.568110209851,0
187.738593987828,1
187.83975438687,2
189.320377019714,1
189.376141268379,1
189.622194119862,5
189.680895512019,5
189.704549471504,6
189.920739007793,6
189.936691512837,5
190.485951249124,4
190.529272497613,4
190.537955581611,4
190.919527174964,4
191.235405870162,4
191.240171522682,5
191.683562463419,4
192.854276596637,5
193.117019585204,6
193.233969079207,5
194.95973911532,4
194.988570407389,3
195.417800999767,3
195.435254122043,2
195.732870865837,2
196.676104486878,1
197.635507515579,2
197.919909550754,2
198.792360322109,1
198.87992419041,0
199.331938487487,0
199.856356424623,2
200.036229660988,2
200.586968115933,3
200.894797535533,2
201.050749613072,3
201.498967399517,3
201.514746097681,3
201.585646157349,1
201.761499650131,1
202.882374338828,0
203.436412291396,0
203.523623421038,2
203.597167684274,1
203.682183029138,1
203.743509023437,1
205.419089755022,1
205.675933715167,5
205.709879726775,5
205.907515913856,5
207.166011084964,5
208.767302508532,5
210.084126157651,6
