time,DVESystem.client[168].clientPresenceFactor:vector
41.715838292638,5
41.900147293572,5
42.004257720529,4
42.097973724835,3
42.247047228881,3
42.615480398096,2
43.312915409021,3
43.344621205107,2
43.690595563115,2
43.728704556492,4
44.079547425481,5
44.130117199622,5
44.175177616787,6
44.195381377951,7
44.196788632655,8
44.813948917569,9
44.895402974484,10
44.909455324352,9
44.922805567064,10
45.049613535234,11
45.075535648914,10
45.11090726203,9
45.119788305858,9
45.237614467582,10
45.250881547711,11
45.297813614452,12
45.299331073099,13
45.731787614112,4
45.85896159827,4
45.99170424797,4
46.264303356682,5
46.331954707491,6
46.467061166162,7
46.621169476835,8
46.939453692932,7
47.299408414302,6
47.307812024472,5
47.316790164006,5
47.36306939879,6
47.424419126171,7
47.72487953076,4
47.828430419616,5
47.857895528211,6
47.913595657223,7
48.09957564681,7
48.122053345724,8
48.908113767276,9
48.916861090291,10
49.19248923311,9
49.237822889143,10
49.928808681277,1
50.105338955157,1
50.904465189994,2
50.942915015779,3
50.973098933547,4
51.410720341969,5
51.896510016492,3
52.157653062415,3
52.167198093333,4
52.524673361721,3
53.272698019,4
53.338184214075,5
53.368988486607,6
53.70145596592,5
53.816123851778,0
53.9068009515,1
53.986481230553,2
54.02067458912,2
55.109316333485,3
55.169510175725,4
56.132297333274,3
56.225492635498,2
56.837578659128,1
56.996127558183,2
57.352143937096,3
57.732379788411,2
57.975852070935,2
58.191516984809,3
58.306588962309,2
58.82754546214,3
58.849229452547,4
59.192526178731,5
59.646042642494,6
59.661958417059,7
59.691843422772,7
59.701908399943,3
59.916614982073,3
59.984918923767,3
60.036942084928,4
60.757824215988,3
61.626270168289,4
61.632926427403,5
61.632940879754,6
61.63934347905,7
61.681293264774,8
61.897919531609,9
61.965940675033,10
62.066049471338,9
62.08836989316,8
62.127587822692,9
62.817781661355,10
62.830902832151,11
62.918818569395,12
62.952675930555,13
62.960926682724,14
63.014272527437,15
63.072607334315,16
63.409979438915,15
63.419752529911,16
63.639139238901,15
63.684654668131,14
63.7941598789,13
63.875152909955,7
64.050929084632,7
64.144237259261,6
64.151627691659,5
64.214417008936,5
64.252371248595,5
64.4820123192,4
64.510474071373,5
64.665996108812,6
64.749043439726,7
64.86964260957,8
65.444222429212,7
65.78972657258,6
66.260477272961,5
66.498083006752,6
66.520206453695,7
66.683174050138,6
66.811627914353,7
66.825018123638,8
66.877285825032,9
67.23716632374,10
67.772312559847,4
68.036212865745,5
68.148001139481,5
68.47435564607,4
68.480514205574,5
68.490033635189,6
68.502421186339,7
68.587464320066,8
68.807591241114,7
69.304077951622,8
69.413108249964,9
69.46098071454,10
69.511109347145,9
69.62039250209,9
69.869425512056,0
70.066291269038,0
70.213852367501,0
70.341182748886,1
70.470079301986,2
71.16812883367,3
71.260037337933,4
71.805392696604,4
71.814741743503,4
71.87738799104,2
71.952240695928,2
72.238963685327,2
72.294351284692,3
72.499584856474,3
73.075462974699,2
73.587730160868,2
73.730066306722,1
74.028765155523,5
74.216185380556,5
74.473852536881,4
74.583210609786,4
74.593836461157,4
74.62853971999,4
75.239039167956,5
75.240088171679,4
75.837272656638,6
75.927118929943,6
76.048867109993,5
76.431084152302,6
77.406163470698,5
77.665280506385,4
77.876635178398,2
78.067818121252,2
78.161545119269,3
78.47943663044,2
79.07668518221,3
79.887447895279,1
80.151779420726,1
80.39775624637,1
80.50455046496,0
80.816398124154,1
81.280212563294,2
82.371178014843,3
82.795026241187,2
83.153535559705,1
83.230296001668,2
84.29537176034,1
84.504098389133,1
84.619477596068,1
84.637357434754,0
85.216734337093,1
85.377042878773,2
85.566183771525,3
85.613973515417,4
85.96063922057,3
86.300750844211,4
86.32518301183,5
86.580998057266,5
86.632718018972,6
86.872426019354,5
86.970163672627,6
87.013517113222,7
87.041656006223,8
87.80222906838,1
87.83498386067,1
87.920478880692,1
88.808393919875,0
89.573359260925,1
89.931702338123,1
90.052563881861,2
90.511099851992,3
90.609407811464,3
91.12679675547,2
91.156822231691,3
91.64247837441,4
91.653040506985,5
91.869646827061,6
92.02033407561,6
92.028878153287,5
92.125864917455,5
92.594758767626,4
92.626593478664,4
92.670040220044,4
92.853817353259,3
93.03652584994,2
93.259189745714,3
93.952480097683,0
94.093686427401,0
95.001259144997,1
95.665068783969,2
95.803694058715,2
96.121144341666,2
96.680380329524,3
96.72299301123,4
96.77311597304,3
96.884310248559,4
97.32599457638,5
97.354337506431,6
97.925237633702,7
97.948032050977,8
97.961790720265,9
98.07850447156,10
98.507170732245,9
98.793862311113,8
99.364075657505,7
99.755255532696,2
100.145179874358,2
100.209800805987,2
100.571313709593,3
100.861216759412,2
101.31350180535,3
102.858141752893,2
103.360057210609,1
103.757234515185,3
104.012811990195,3
104.367323887277,2
104.402990532191,1
105.051939821703,2
105.260358465501,1
105.721283191377,3
106.535049923322,3
106.541770116137,4
106.801564047114,3
107.828423583036,3
107.853792076521,2
108.031293590483,2
108.627059570642,3
108.832655610248,4
109.098925796653,3
109.794835083825,4
109.815496372921,5
110.143311373089,5
110.196207453338,4
110.255298079249,4
110.768925628149,5
110.789354082044,6
110.823090172609,5
110.844953971538,6
110.866177342104,7
111.04411143139,8
111.702726924293,7
111.82836894231,6
111.935148791984,7
112.155311258114,8
112.804421569562,7
112.919793121765,6
112.933380324124,5
113.284820886525,6
113.613485885645,7
113.716525978007,3
114.192928880246,3
114.622557495876,2
114.625933093678,1
114.722981330482,1
115.552127107199,2
115.815169520959,2
115.976252860041,2
117.532095595557,1
117.822148865782,1
118.084575036602,3
119.272616781296,2
119.895590396757,6
120.261163180018,6
120.287626644875,5
120.29747987383,5
120.539078739764,5
120.823153242438,4
121.075993676327,3
121.389417048461,4
121.804766144034,3
121.814493000383,2
121.9199698159,2
123.595104979673,1
123.650423698748,1
123.831586201372,1
123.99406891094,4
124.015355334331,4
124.085956024024,5
124.093778865931,6
124.761365755759,7
124.905571164112,8
124.966908785566,9
125.000510489383,10
125.082275889634,11
126.569172401733,12
126.686613778701,11
126.699576105634,12
126.712326459687,13
126.811089021028,12
126.846426322268,13
126.855801658636,12
127.670517847348,12
127.694829310651,3
127.79878310118,3
127.902513795104,3
128.063929618889,2
128.503435596788,3
129.389912504141,2
129.539217233967,2
129.732935808176,2
129.767451244154,2
129.943338417527,5
130.025691533925,5
130.344296437523,6
130.383689583081,7
130.552030511683,8
130.59810730928,9
130.782215888114,8
131.183616952718,7
131.20315498602,7
131.260699850016,7
131.518466060278,7
131.728531353328,3
132.020284980531,3
132.045106579298,3
132.065096368072,3
132.262384898775,2
132.281499778805,1
132.396011705534,1
132.794777282826,2
133.608081754933,3
134.181260519277,4
134.222373582866,5
134.774779254462,6
134.89302304597,5
135.289253392047,6
135.336534919864,7
135.591196320695,6
135.813866963622,1
135.904288454158,1
136.021638921034,2
137.750092351815,2
137.900242544894,2
138.154325357428,2
138.285310990984,2
139.298692825597,1
139.848119838262,1
140.047223390269,2
140.067253082696,2
140.549241007099,3
140.560854578878,4
140.791633316874,5
140.923556392378,6
140.99852528407,7
141.268012740314,8
141.360902549919,9
141.44820313066,8
141.451467028616,9
141.461078930999,10
141.731577885156,1
141.76851564644,1
141.959522418569,1
143.869041408736,1
144.121870323714,1
144.891723419102,2
145.390853113088,3
145.616361111462,4
145.633730909506,3
145.803779778687,4
146.137358626203,4
146.827376391051,3
147.589290171275,4
147.855896784117,2
147.94552783902,2
148.115889539272,2
148.996104150416,1
149.74810157684,2
149.84001532886,2
150.11694066994,2
151.039263374959,1
151.141590859756,2
151.596692762817,3
151.670239168181,2
152.937535864701,3
153.692908002664,1
153.694345500096,1
153.823395170907,1
153.833184164578,2
154.164768060337,3
154.316116384403,4
154.668543602108,5
154.754381705887,6
154.78291588983,7
154.856727656679,8
155.004408404002,7
155.721106544409,0
156.002842600721,0
156.094408985954,0
156.891455773592,1
157.190786448595,2
157.743219450699,3
157.960888581199,2
158.151518068281,2
158.572543328425,1
159.826013247978,3
160.041856181155,4
160.352544754766,4
160.66174315533,3
160.788686118323,2
160.83047620541,3
161.509286779514,2
161.512415880362,3
161.58106823099,4
161.860034203882,3
162.03628471,4
162.244230861686,4
162.256211451237,3
162.269521220905,3
162.425964817095,4
162.448380174127,5
162.521597714677,6
162.558967951454,7
162.588493836059,8
163.011883701339,7
163.380357883026,6
163.73894161706,6
163.832227276081,6
163.869937467996,4
163.96318790552,4
163.980575668468,4
164.226818939159,5
164.259544773434,6
164.418637305085,6
164.500156308023,7
164.52736670528,8
164.59858381886,9
164.673989133564,10
164.735502876755,9
164.756509854386,9
164.773570225112,9
164.836349376698,10
164.916096850989,11
164.936608706045,12
164.992340333041,13
165.789280376748,13
165.83988567386,3
165.960456012079,3
166.443475985379,2
166.770838787025,1
167.606566721054,2
167.742089088149,4
167.759336807491,3
168.009805970856,3
168.247752717503,4
168.392952950858,5
168.633834644787,6
168.640438799758,7
168.640848193451,8
168.702421924601,9
168.718070088243,10
168.767618151902,11
168.84726359327,12
168.85219180803,13
168.864610242636,14
168.936498833742,15
169.121547141706,14
169.180565205854,14
169.23977735416,14
170.112412648081,5
170.142079947379,5
170.392218543764,4
170.40035432456,4
171.59476490995,3
171.852806833804,2
172.305853858886,1
172.320319165104,0
172.373500788977,0
173.822354708119,1
173.834217232222,2
173.881625112556,2
173.889878466475,3
173.951198607322,4
174.047410303399,4
174.301788200246,5
174.321642327164,6
174.360355219544,7
174.364256140642,8
174.385543311875,9
174.398187267714,10
174.442819182438,11
174.482875293444,12
174.490841278499,13
174.501727669701,14
174.514286529841,15
175.261365228008,14
175.553686360539,15
175.564408436468,16
175.586118024693,17
175.586886788049,18
175.593091259665,17
175.637296259888,17
175.674478202235,17
175.728366981443,2
175.823420855411,2
175.84838693876,2
175.901757727404,2
176.084279489093,1
176.463570428496,2
176.775759579791,3
177.750977996524,3
178.126519180468,3
178.286121221433,2
178.343963987522,3
178.388175390591,4
178.733566795855,5
178.952126807233,4
179.646441336439,4
180.278968095299,3
181.009976080404,2
181.047908251729,1
181.905573330673,3
181.951062709867,4
181.975849007455,5
182.261344183452,5
182.263591501686,6
182.378454536607,7
182.390709144816,8
182.495050776475,9
183.018953947142,8
183.75243048555,7
183.887618541904,7
184.229397340659,6
184.393999960366,2
184.422488658443,2
184.963174990323,1
185.443618732485,2
185.903788714179,4
186.161184429137,4
187.169212075589,3
187.1800176712,3
187.282942058412,2
187.355220216122,2
187.973466765983,2
188.0170185145,2
188.377341561328,3
188.389735413413,4
188.493461007257,5
188.907759008279,4
188.920332138814,5
189.551749941561,6
190.490016370524,5
190.977050776564,4
191.101429155461,5
191.628313941912,4
191.731852857404,4
191.887660580278,4
192.537946493519,3
192.709136061003,2
193.024115902599,3
193.815172154993,3
194.124263111128,3
194.293423318468,4
194.551947087966,5
194.875679373108,4
195.516979695251,3
195.907225181454,4
195.948804832466,3
196.298642827261,4
196.394257193094,3
197.13074276787,4
197.137643527464,5
197.695451126296,5
197.779985703002,5
197.854256254914,5
197.871194585334,6
197.961655067527,6
198.321618321512,6
199.366359793938,5
199.374449926169,4
199.524831828707,4
199.844098583144,3
199.905059820379,3
199.964231176737,3
200.003595493982,3
200.086931374635,3
200.564511376022,4
200.985444957079,3
201.63025926339,2
201.919857619283,4
202.448090057638,4
203.282521362293,3
203.484136210011,2
203.534462879676,3
203.915270506596,2
203.917821362144,2
203.927108166149,3
204.315571973627,2
204.470548102194,2
205.080090657074,3
205.366664997891,3
207.116982484579,2
207.989200233225,3
