time,DVESystem.client[85].clientPresenceFactor:vector
71.095254037196,3
71.206678303447,2
71.259629670444,2
71.540204568382,2
72.036717741284,3
73.2007312334,2
73.507389698916,2
73.557672489487,2
74.441090995195,1
74.631861089733,2
74.643022900268,1
75.089932051388,7
75.40879551063,6
75.688331913433,6
75.87448422516,5
75.997826627819,6
76.233156700272,7
76.437937751082,6
76.575029132833,5
76.596171615428,4
76.914760585459,3
77.032150317409,3
77.04344032415,3
77.349329992833,3
77.796915483365,4
78.277618201918,3
78.547486062385,3
78.753183239774,2
78.904459060129,3
79.156575148388,3
79.630290834589,3
79.947722784552,4
80.63185285037,3
80.635178377574,3
80.870580169276,2
81.036375890812,2
81.224819033452,2
81.390170253228,2
82.813793637322,3
83.097159133763,2
83.4724097207,2
83.717954066057,1
84.566682185548,2
84.900047846691,3
85.333369131558,3
85.373517223595,3
85.596097078505,2
85.777386031001,1
85.964050594225,0
86.94055329801,1
87.074123497302,1
87.258226005107,0
87.312627776786,0
88.014856438637,1
88.736226009411,2
88.922079810429,2
89.092877075397,3
89.271233927591,3
89.331926259367,4
89.345992088954,5
89.398361524859,6
89.419244105533,5
89.557549129887,4
89.595938923368,4
91.166545757954,3
91.268444093588,3
91.949334384686,3
92.25359016608,2
92.495236049564,1
92.837095432456,2
93.020116780944,1
93.528048277839,1
93.846909681854,2
94.553019946239,1
95.129178051557,3
95.311936277532,3
95.356981255468,2
95.444540293836,3
95.965272218539,3
96.011831017837,4
96.267499474695,4
97.092345896167,0
97.380189758615,0
97.532695570272,1
98.157384298242,2
98.201562002369,3
98.257163288331,4
98.274161068006,5
98.549061864972,6
99.302972329516,6
99.501192826313,6
99.507511687095,2
99.520637919739,3
99.853157677012,2
100.190404605927,3
100.342107425935,3
101.199848448313,4
101.538998005884,4
101.587484002657,3
101.619894566625,4
101.704426259319,5
101.813760002653,4
102.541172923474,5
102.543566961182,6
103.184453783728,2
103.227043315013,2
103.85753341278,3
104.27113815544,2
104.273743251212,1
105.167297584047,1
105.204811897456,2
105.658181157472,2
106.591218201777,1
106.924885147772,1
107.082525577007,6
107.417739015942,5
107.433098967542,5
107.475456608997,5
107.515855018145,5
107.519819988204,5
107.975992519071,4
109.067790835026,3
109.514126554477,3
109.94941951191,2
110.148468316124,1
110.73659697707,0
110.750593009445,1
110.990945741754,2
111.214837261075,4
111.570069648646,4
112.80958907767,3
112.810821295838,3
112.868598721286,4
112.931976209522,4
112.936775226436,5
113.109097894149,4
113.184135900771,4
113.211464670837,3
113.820150881743,4
113.95064886418,3
114.360594972209,2
114.442272205268,3
114.762693839844,3
115.157620500094,2
115.536714958357,2
115.762532491703,1
115.765492723776,0
117.122615982384,0
117.148991739859,2
117.237922358316,2
117.44195741519,1
118.877648458814,1
121.169748228401,1
121.355816106513,1
121.391279848534,0
121.577941898925,0
122.396005992993,1
122.494480496113,1
123.10658605883,0
123.165343973741,0
123.325855988042,0
125.24628146414,2
125.416606474409,2
126.851551444412,1
126.998946601701,0
127.035499817486,1
127.188256195879,1
128.875396594911,0
129.270640111025,0
129.373804495406,0
129.471157708722,1
129.917774574751,2
130.409500276949,3
130.802865959071,4
130.818145460736,5
131.012896162835,5
131.070185438904,5
131.16167507078,5
131.216331566214,4
131.419072591038,4
131.80490724067,5
131.910175639892,4
131.973441664055,4
131.982492928799,4
132.223706014238,3
132.912572033042,3
133.284677794271,3
133.294186841108,2
134.467187516547,3
134.706272003043,4
135.210696585072,3
135.405323242734,4
135.440685969974,4
135.705549494181,5
136.226840600573,4
136.579524483884,3
136.69796984357,3
136.801674354364,3
136.921009690934,4
136.922922325146,3
137.058546296795,3
137.401716135497,3
137.816491787646,2
139.063093266549,2
139.162019402412,2
139.269448094233,5
139.437299508456,4
139.46515566082,4
139.473482456712,4
139.6316846525,4
139.719619303578,4
140.354023136283,3
140.562837801224,4
140.747155783035,5
140.802475145602,4
140.959251740435,3
140.993017173909,3
141.124487785875,3
141.17115661429,3
141.722577286694,2
142.261415960435,3
142.43284424067,3
142.531119951205,2
142.561187764917,3
143.0553508612,3
143.109023605519,1
143.224432435615,1
143.28999261086,1
143.29521459532,1
143.323059943003,2
143.409650507491,2
143.75733919955,2
144.93981658924,3
144.996621061823,2
145.134369282169,2
145.25547439015,1
145.621090594004,2
145.793574432439,3
145.870533781764,4
145.979091391644,5
147.181152714504,1
147.360690339428,1
148.810513356408,1
148.84486433308,2
149.063356690663,1
149.603295603197,1
149.655184461743,0
149.896788510098,1
151.91767500301,0
152.844510605378,1
152.998819922714,1
153.034684080491,0
153.193192233107,0
153.962171955149,1
155.118399687008,2
155.118665950432,2
155.508482731618,2
156.97168645764,3
157.017426024238,2
157.112688974062,2
158.507350301118,3
158.782773940599,2
160.456394286338,3
160.674908641965,2
161.027393471919,2
161.301726314668,1
161.363166956622,2
161.379630237231,2
162.802430249667,1
162.886599201272,1
163.142958489535,2
163.421726374077,2
163.433186669126,2
163.957988336738,1
164.311725927466,1
164.530097159952,0
165.031613402984,0
165.186678754111,0
165.328488867676,0
166.884900900841,1
167.201291801124,3
167.498385839675,3
168.411980912932,2
168.564421697417,3
169.315274911493,2
169.341174067295,3
169.414597942721,3
170.033086877573,4
170.344781126347,3
171.286061803027,2
171.639269625778,1
171.874478387715,0
171.937885027305,0
172.584632531632,1
173.306472846521,2
173.331451343062,0
173.525864465237,0
175.123222389885,1
175.284658431278,1
175.302973348515,1
175.42919854694,2
175.766114786328,1
175.909386182346,2
176.172823918854,3
176.245918747701,4
176.414425039339,5
176.463492777612,6
177.30012143658,5
177.309131475359,2
177.59621139751,2
177.827600492268,1
178.296830727259,2
179.081985902986,1
179.151022962917,2
179.426762797037,3
179.681431344534,3
181.01597433897,3
181.310287925393,4
181.333446603065,4
181.339982145995,4
182.357478012863,3
182.868671927211,4
183.054906743761,5
183.29992916066,5
183.625961374746,5
184.694993689423,6
184.760218084305,7
184.78908306228,8
185.028227247734,2
185.069757108488,2
185.270284540741,2
185.456854539112,2
186.086170544643,1
186.421329247181,2
186.785992984063,3
187.264501517936,0
187.590915434633,0
187.766694475145,1
187.817723375256,2
187.853055025946,3
188.745064818098,4
188.828496005167,5
188.894260033009,6
188.945059225783,6
189.026194069513,6
189.100140531083,0
189.486733416874,0
189.842223731896,1
190.224549305951,2
191.122226143696,2
191.151327847699,2
191.262030200287,4
191.434277351437,4
192.121138031097,5
192.411339678896,4
192.596310229305,3
192.787969781895,3
192.790984228548,2
192.799453818843,2
193.19644372741,1
193.362856056846,1
193.415019262694,2
193.429517249646,2
193.841060117941,1
194.906057701381,1
195.409862325501,2
195.591895262787,3
195.741419617145,3
195.966188872602,2
197.097738166707,0
197.302060177689,1
197.351576171154,1
197.377645040336,2
197.401554819601,3
197.913181734612,4
198.26003855725,5
198.294287680132,6
199.033779516617,2
199.283384032324,2
199.321027884846,2
199.336708180907,3
199.608482823678,3
199.796200897642,4
200.880116507968,3
201.14446751478,1
201.696763525514,1
202.114585670261,2
202.476549591735,1
204.22381012882,0
204.422485844488,0
204.579872819228,1
206.048173002875,2
208.229084544959,1
209.119928243381,2
