time,DVESystem.client[41].clientPresenceFactor:vector
117.513636478687,3
117.698837409446,4
118.663744933149,4
118.67240872337,3
119.54879892066,2
120.113912947986,2
120.772637747199,1
121.1721926116,2
121.373429932034,2
121.686060868103,3
122.086224480718,4
122.526627731991,3
123.078384186773,3
123.10099493546,3
123.335534496226,3
123.627154308311,2
124.093751885131,3
124.577623691302,2
124.922647757748,2
124.988151130512,0
125.302921882505,0
125.593955418888,0
125.636011738575,1
126.57085123445,1
126.765317482954,2
127.359520937045,2
127.473843603307,3
127.903444071137,2
127.968174629304,3
128.540195602102,2
128.829418165375,1
128.874014364861,1
129.282173312465,1
129.466703981097,1
129.579035030003,1
129.855143136048,2
129.950976735789,3
130.515256751994,2
130.845705494747,4
131.120022078669,3
131.134306777258,3
131.162894701741,3
131.876804484989,4
132.206246967595,3
132.820758446362,3
133.143775340498,2
133.235171696843,2
133.235211406088,2
133.255773491321,1
133.862254038323,2
134.208343580439,2
134.33067616412,1
134.827246863783,4
135.256607852932,5
135.406379221238,5
135.580145743871,6
135.829407587257,5
136.005434148443,5
136.183240406412,4
136.700977144,3
137.176461921174,2
137.403597763681,3
137.588608738032,2
137.7017066183,2
139.176175943102,2
139.241231484562,2
139.640089535859,2
139.792025127618,3
140.488274571055,2
140.775285621798,2
141.147835775922,2
141.185977456796,2
142.22618517414,3
142.991186800771,3
143.357778814913,3
143.532308136895,2
144.910408120127,4
144.962898563502,4
145.086367549124,4
145.414977773824,3
145.833853594025,2
146.153983586578,2
146.185563664401,3
146.213517228992,2
146.42914516721,1
147.03047591383,2
147.233352864367,2
147.610667688619,1
147.921611443678,0
148.927733461379,3
149.231947964502,3
149.810345927098,2
149.913948454933,1
149.930900249213,1
149.999140859495,2
150.499403979671,2
150.648008474655,3
150.763633518916,3
151.108349922765,4
151.422250536845,4
151.839496730456,3
151.842450380069,3
151.853890032779,3
152.819954563625,4
152.90722177425,5
153.069099356677,5
153.29480196264,5
154.277784667332,6
154.282240160188,7
154.626010009054,7
154.711044118249,6
154.725813803246,6
154.796826058277,6
155.016392239076,4
155.149747603219,4
155.486619618398,5
156.741839327606,4
156.744182679082,3
156.940899590937,3
156.996360312508,4
157.107931599477,3
157.153477605409,3
157.223665949904,3
157.276019744628,2
157.928187117067,3
158.077107129926,4
158.183852837929,4
158.230829351214,5
158.347053707614,5
158.392793468204,4
158.760854151808,4
158.806352172057,3
159.594946830374,2
159.621999573522,2
159.847707043603,2
160.293662466519,3
160.299680147387,3
160.862227553832,3
160.956480346724,1
160.956556469406,1
161.176178733514,1
163.043386562844,2
163.095927217782,2
163.101150821329,1
164.029637006606,2
164.536786009084,3
164.692893547447,4
164.758172057612,3
164.784213147195,3
164.87240974402,1
165.314638633605,1
165.78558068774,2
165.963461983595,3
165.970915124303,4
166.064691756411,4
166.192776219925,3
166.505538383243,3
166.778950989262,3
166.966333775465,2
166.974386171257,2
167.245780958276,2
167.91693744949,1
168.190043618214,0
168.615379463687,0
168.77378927394,0
168.797955444812,3
169.043310126888,3
169.16511312638,3
169.222429393658,4
169.55433694858,5
169.986626778552,4
170.138575804258,4
170.745500789684,4
170.896222353896,3
170.911520128132,3
171.028647908394,3
171.071669851995,4
171.392247751757,3
171.420879471734,3
172.526744596335,3
172.535442367732,4
172.781580564823,3
172.931590130216,3
172.944561290465,4
173.069613952923,4
174.484627990997,3
174.506271045987,3
174.521379609239,3
174.747431007933,2
174.895094377442,2
174.901096848086,2
175.383291538845,2
175.384277420462,2
175.840274190605,2
176.155353345964,3
176.842901831826,2
177.046357762355,6
177.284372811225,6
177.882968960596,5
177.898050280053,5
178.02310335811,5
178.039578983582,5
178.231341147313,5
178.393503187279,4
178.721134052048,5
178.978142262126,2
178.989881474224,2
179.332179534128,2
179.420318977317,1
179.950509490725,0
180.892001789757,7
181.095702549317,7
181.193776386106,6
182.79464790048,6
182.875729044468,6
183.142978116202,1
183.312776617366,1
183.31408629288,1
183.343401023329,1
183.400833519255,2
183.426091964728,2
183.498299876922,2
183.544386446679,2
184.043833427916,1
184.233726459645,2
185.003512916319,4
185.463400359949,4
185.882838714912,4
186.968364634487,4
187.024546716007,4
188.271316934041,5
188.530885382341,4
188.781433625858,3
188.976024945547,4
189.084356237791,4
189.237879780092,4
189.912525399124,3
190.331692409746,2
190.336859801643,2
190.578170803766,2
190.8724787566,3
190.924438346592,1
191.172129004915,1
191.351517792234,1
191.815638885177,1
192.256517250595,0
192.978898642755,0
193.155927743284,0
193.18371036831,2
193.201893486976,2
193.796447313975,1
194.872858255849,5
195.034188719742,5
195.05678410881,5
195.087650096551,6
195.422052113742,5
195.427348562743,5
195.482799803661,5
195.55161408171,5
195.759178554267,5
196.548997100117,5
196.811974707381,5
196.819175544244,2
196.826372093243,2
196.947449099943,2
197.565968555669,2
197.895514339591,1
198.785951363788,5
199.010838706573,5
200.193868375328,4
200.368902175222,3
200.464439803471,3
200.668277633169,3
200.895092862909,2
200.965200775743,3
201.196678018103,3
201.250807719788,4
201.964474943523,3
202.370673339828,3
202.592678886501,2
202.942390249598,5
202.965759015566,5
203.350347840012,4
203.364052486581,4
203.373746869991,4
203.626245898243,4
204.761743497542,0
204.816868705812,0
205.412737375604,0
205.608606295004,0
