time,DVESystem.client[127].clientPresenceFactor:vector
48.345182668427,5
48.484871947385,5
48.973790317154,5
49.012262343796,4
49.509542407533,3
49.527176739042,3
49.573782278361,2
49.720645352058,2
49.875019814166,1
50.067400871282,1
50.722814906767,0
51.623916674611,1
51.633154697648,2
52.322850331839,1
52.362452598043,1
53.896937633135,2
54.3774614701,2
54.575769234463,1
55.846115151457,0
55.975773642255,0
56.069261380615,0
57.968106764245,0
57.979242261554,3
58.190540553508,3
58.389271737081,2
59.022817707649,3
59.080521280416,4
59.479767842642,5
59.6050636016,4
59.650205198814,4
59.866048020508,4
59.876262388674,5
60.367770698931,5
60.680649185,6
60.732596648872,7
60.770109214668,8
60.905294719304,9
61.088228500891,10
61.204468147509,11
61.219448092235,10
61.219999829616,11
61.651416232161,10
61.716448478456,9
61.721154393932,9
61.933380717642,2
61.953316237841,1
61.95687269331,1
62.408782821311,0
63.27707954429,1
63.395035550122,2
63.431871998483,3
63.436872000888,3
63.935225718842,1
64.311176014196,1
64.806490497392,0
64.849106276785,1
65.256775895368,2
65.746070901948,3
65.867290973056,4
65.871715806981,1
66.026899265344,0
66.236132010765,0
66.888012530423,1
68.101049395173,3
68.186350763679,3
68.421958759096,3
68.988651387778,2
69.240926004019,2
69.434195790838,1
70.063192007737,2
70.084807998248,2
70.097351222298,0
70.104739881764,0
70.538029920517,1
71.574013397286,1
71.973535718156,1
72.131264728529,1
72.665628908889,0
73.499880589501,1
74.992840107173,2
75.377570459593,3
75.852746982149,4
76.054958753244,5
76.27707753643,6
76.330894077955,6
76.912455140174,5
76.972634818919,5
77.072610921336,6
77.199508389309,7
77.279373523787,6
77.333926832439,7
77.726489746814,6
77.914134971587,5
78.140845491262,5
78.210932791902,5
78.255530172605,6
78.289805399475,7
78.911612930324,8
79.070189476814,7
79.085965462766,6
79.26275151646,5
79.365605248981,4
79.702727701876,5
79.707268351947,6
79.889224492687,5
79.9611693507,5
79.963220179459,4
80.192849213336,4
80.374264841906,5
80.374888875635,6
80.420845336744,7
80.547195622188,6
80.571525623614,6
80.770376324662,5
81.894883622275,4
82.384490972846,2
82.538948010702,2
82.628370482411,2
82.745601835578,3
83.545305936966,2
83.673558167674,2
83.744268368073,1
83.872490006184,1
83.89837157577,0
84.014004761138,0
84.109338914605,1
84.234053781257,2
84.282410748665,2
84.560324938274,2
84.702338785265,3
84.885632968855,3
84.963278759623,4
85.482266036046,5
85.592404948784,6
85.704318381091,7
85.716936255564,6
85.71825462485,7
85.796560750647,7
86.042105348312,6
86.044218336601,6
86.372530978341,3
86.432472378933,3
86.770322288219,2
87.146771610436,1
87.739435536086,2
88.015742620369,4
88.337660783408,4
88.913063901342,5
89.505290397615,4
89.559571765951,3
89.587717385594,3
89.754326144092,3
89.90341207429,0
90.082012786514,0
90.523046404027,1
91.923465176677,3
92.203182579828,4
92.205760522783,5
92.233613112546,6
92.259163383481,7
92.267222959306,7
92.284586039615,8
92.574053665774,7
92.835109225386,8
92.860086954621,9
92.884926481847,10
92.896476088224,11
92.921037613827,12
92.989711153015,13
92.995077700215,12
93.042438386387,13
93.379733314929,12
93.906505301781,13
93.918951754015,2
94.154369143929,3
94.17898730169,3
94.258373361628,3
95.209780798526,2
95.760197186144,1
95.760599727546,1
96.075949762065,3
96.198087432855,3
96.226116493544,3
96.662943105429,4
97.11998343599,4
97.375409878067,3
97.432799653525,3
97.83713146361,3
97.955098156181,3
97.959615692842,3
98.20883728094,3
98.485925095114,4
98.505282823859,5
98.522135945892,6
98.541379943414,7
98.591340293316,8
99.743045265141,7
100.234811958428,8
100.320591885988,9
100.326724809388,10
100.357479353472,11
100.508272992496,12
100.55685577216,13
100.580383960079,12
101.082062249429,12
101.654349165112,11
102.034838732388,2
102.223102205234,2
102.715896258107,1
102.847573391449,2
103.524655203145,2
103.859822042256,1
103.883556556729,2
103.885397338023,1
104.245565982758,1
104.945455948328,1
105.594751160105,0
105.966716214945,1
105.983952623595,1
105.997307123156,1
107.626599771088,1
107.632489979737,0
107.86958372376,1
108.188442719924,2
108.911668834779,3
108.93930648495,4
109.828252631866,4
109.838509190214,4
109.935220315098,3
110.130569820307,2
110.226764239769,2
110.609004999541,2
110.830470869307,1
110.862371019358,2
111.144116426307,3
111.193822061273,4
111.231944948563,5
111.236860583377,6
111.3212063142,7
111.731945905748,6
111.872241683367,2
111.891589578924,2
112.007247994422,3
112.068269244063,3
112.346292965828,2
112.622857938277,3
113.090085217633,4
113.105174080084,5
113.798839136927,4
114.299236303052,3
114.433952377552,4
114.445487521444,5
114.609691252068,4
115.902671419772,0
116.005921936278,1
116.169100151259,1
116.29377047142,2
117.429820881188,3
117.919221891352,2
118.083098557033,5
118.205320113407,5
118.259746085832,4
118.305842482221,4
118.312797035499,4
118.639227818014,5
118.657851559858,6
118.809178514472,7
118.924958448704,6
119.441553079219,5
120.081787044117,4
120.101172644937,4
120.142070442385,5
121.080470458697,4
121.299301517695,5
121.829247115565,4
121.846552375963,4
122.155350920798,4
122.312355584876,5
122.45971803263,4
122.598919715649,5
122.631937766416,6
122.653866148616,7
123.495594697848,6
123.880032972029,2
124.220166900673,2
124.401019355103,1
124.937943544441,0
125.541230635008,1
126.037761386113,0
126.248604992915,1
126.312361209962,1
127.541715023827,2
127.721945814171,3
128.09699811222,2
128.129677433958,2
128.41740925709,3
128.478793652578,2
128.539828007734,3
128.560447947812,4
129.839767535971,3
129.982789177871,3
130.110507147215,0
131.863659872641,2
132.322580410026,2
133.066018399291,3
133.160957620168,2
133.782023003703,3
133.82151751261,2
134.214830536103,3
134.767715886211,3
135.765339674008,2
135.864376681665,2
135.876948634991,2
135.931595620006,1
135.969363512172,1
136.314031394722,2
136.34363584172,2
136.739316994668,2
136.951368652592,2
137.050955735577,1
137.29094552006,1
137.492072958799,1
137.661919248681,2
137.700649670182,3
137.871820695301,3
138.210443773612,3
138.213535847998,3
138.836872856448,2
139.742249661,2
139.807999043022,1
139.896657560086,1
139.997518775481,1
140.00825187057,1
140.082627460007,1
140.434506506239,1
140.54640023239,2
140.798603813372,1
141.239951021055,2
141.879710911388,0
141.932020902325,0
142.089201759593,0
143.468224048336,1
144.170622371601,5
144.293265368885,5
144.724546319251,4
145.002467293098,5
145.055314179877,4
145.150182750676,3
145.697397378171,4
146.01184843602,4
146.031292584326,4
146.108482474277,4
146.322248954278,4
146.907911383943,5
147.095241949736,4
147.742784021698,3
147.939242519,3
148.317659373798,3
148.559979987956,2
149.091717121191,1
149.424765242469,2
149.84852797198,3
149.851318297577,2
150.003382848711,1
150.134333632424,1
150.830325732029,2
151.486138329509,3
151.842296123751,2
152.664245066045,2
153.046599830405,1
153.085021454238,0
153.714153122354,0
153.946055762254,1
154.195771457142,1
154.401452530931,1
154.536570249075,1
154.991519188466,2
155.128448780879,1
155.898013582641,1
155.946397737979,1
155.987310017092,1
156.111022826851,1
157.156035590069,2
157.866840938116,3
158.201579664415,3
158.685522691046,3
158.928781449329,2
159.015164241392,3
159.271721468763,4
159.452208274665,3
159.550781426737,4
159.862071161076,3
160.135394246719,3
160.224133022549,3
160.873980028328,2
161.326842412328,2
161.402818544642,1
162.077500097407,0
162.096667718344,0
162.947989200832,1
163.12926139428,2
163.94695245672,2
164.066653474666,2
164.252359560728,3
164.596032259496,4
164.929405427749,3
165.433524624562,2
165.788910137754,2
165.849459699039,2
165.942111889029,1
166.113948318816,1
168.001989777673,1
168.171685671634,3
168.303281398291,4
168.39888519251,5
168.577568205109,5
169.061239284442,6
169.062762860033,7
169.101053468474,8
169.33782438861,9
169.360484944825,8
169.382139933534,7
169.641582844302,6
170.173275440108,1
170.347796411814,1
170.791633469539,0
171.894580897624,1
172.205376515234,1
172.291678076538,1
172.292038060015,2
173.177753319735,3
173.271928481687,4
173.518411084752,3
173.909241141132,1
174.078088074981,1
174.264281514817,1
175.275974445803,2
175.406024644325,3
175.895839006336,4
175.937001392117,4
176.195080335022,5
176.476446394436,6
176.654529889821,6
176.931952908412,5
177.143078738798,4
177.300746648088,3
178.023134607773,1
178.432348002856,1
178.581961669484,1
178.851792973107,1
179.929607702068,0
179.936556636405,0
180.002410593821,0
180.630990755461,1
180.863971469537,2
182.022895261133,2
182.044006944709,3
182.240842482456,2
182.408701384156,2
183.049440858272,3
183.491972783595,4
183.509800037325,5
183.639430275116,4
183.74474567308,3
183.847316471137,1
183.915161468646,1
184.099530085261,1
184.19419685645,2
185.404301278778,1
186.268671914316,0
186.358996584007,1
186.913761010769,2
187.093760254489,3
187.337390712596,4
188.172705280564,3
188.57111724585,4
188.661745299842,3
189.163899953074,2
189.310704558272,1
190.027814259113,3
190.072828479069,3
190.258689316187,2
190.285326950906,2
190.946074972587,1
191.467135015157,2
191.827924456606,2
191.945190084702,1
192.160442877424,1
192.347051176659,2
192.371687210071,1
193.36202745286,2
193.731559352716,2
193.873448592537,1
194.197565186461,1
194.522775912266,2
194.832979076935,1
195.553969501658,2
195.668985316075,3
195.861067988057,0
196.081666152525,0
196.469883550588,1
197.244081328346,2
197.436031767804,3
197.640804801416,4
197.659747713223,5
197.833841647418,6
197.856028226907,7
197.885098848393,8
198.592623068113,7
199.389928323095,6
199.479551367036,5
199.715548307842,4
199.737061101597,3
199.924670972004,3
200.046439448228,3
200.074198196814,3
200.317874365286,4
200.351650840811,5
200.401612187668,6
201.787356278307,5
201.904057029397,5
201.928991760563,2
202.005310027148,2
202.179104083009,2
203.636266574722,2
203.674509603603,1
203.872657617001,2
204.184449778487,2
204.306133776412,2
205.466549672056,1
205.570349034691,0
205.883543137345,3
206.26593053323,3
206.959866160196,2
207.010176424044,3
207.196653737148,4
207.794305046318,4
208.006313593841,1
208.463010323587,1
209.770887355182,1
