time,DVESystem.client[89].clientPresenceFactor:vector
97.149134814381,2
97.22561041111,2
97.309528494131,2
97.407143459955,1
97.861201076357,2
98.64710819076,2
98.657063754784,2
98.853332598458,2
98.938947220023,3
100.021311393671,2
100.132599452596,1
100.668616184171,3
100.80841248106,4
100.91814562956,4
100.987929132861,3
101.021891958273,3
101.22687429398,2
101.418673631599,2
101.725200697136,3
102.505988682664,4
102.560744334235,2
102.620878992341,2
103.033601625131,1
103.135296912343,1
103.315934451653,2
103.693921178854,3
104.528523947953,3
104.566934031168,2
104.63716207885,2
105.310626765122,1
105.771655392727,0
106.089092786092,1
107.144953727477,2
107.583056067662,3
108.135170822264,2
108.620761533328,1
108.922683471686,1
109.597816322907,2
109.701145467516,1
110.120904191432,2
110.737273852034,4
111.043269848321,4
112.334386397818,3
112.361290685282,3
112.391749803977,3
112.569026838622,2
112.658360219701,3
112.905796115012,3
114.321634532891,2
114.419678952982,2
114.554382155252,2
114.560761551061,5
114.966251532716,5
115.205643413226,4
115.209449026533,4
116.129394413627,3
116.136282996905,3
116.229828947848,3
116.42038859178,3
116.72185977206,2
116.908545536047,2
117.225971189113,3
117.35368860719,3
117.843179681535,3
118.096540686069,2
118.444688394897,3
118.699374865769,1
119.052076248868,1
119.106599265551,2
120.496218798061,3
120.750193856803,4
120.814033860139,3
120.816316179338,4
120.816786202961,4
120.981104205949,5
121.308678934107,4
121.375764865675,4
121.562581407962,5
122.213047392583,4
122.662796240433,3
122.724630476679,2
122.756414003213,2
122.788751632335,1
123.097958239538,1
123.195180051316,2
123.945754875924,3
124.466559490872,3
124.525319588563,2
124.623028766859,2
124.756178869028,1
124.766786162478,1
125.152091792207,2
126.814442092217,3
127.35746850455,3
127.397625029692,2
127.428009637299,3
127.885202236445,2
128.038350581362,3
128.214473362278,4
128.797467831283,1
129.03340959597,1
129.245721068665,2
129.970772403231,3
130.03565998902,2
130.230147342023,3
132.086350532075,2
132.229528111313,1
132.614156089641,5
132.646557664537,6
133.158112688959,6
133.18342097044,7
133.183859338089,7
134.097245620829,6
134.322669158452,5
134.338388253672,5
134.383044412705,5
134.546918008464,5
134.611020659126,3
134.734009625155,3
134.859460448165,3
134.96479103143,3
135.235192918183,3
135.987853240615,2
136.538845275936,2
136.824920219307,2
136.835048271599,3
136.893345853556,3
136.952324053288,3
137.053552388106,2
137.127938528909,2
137.376787799877,2
138.279419772395,3
138.599920627406,3
138.763679894188,3
138.79906369275,3
138.816648793853,3
139.083379362047,3
139.449218597872,2
139.629553156257,2
140.353763562707,1
140.56617849407,2
140.934747968739,2
141.093452597048,2
141.272930595112,1
142.111771570606,0
142.992789319395,1
144.641888812491,2
145.065710915604,2
146.040014077053,1
146.5597724614,1
146.76116139668,1
146.870459083843,3
147.311434916825,3
147.461735817743,2
147.756037523404,2
148.235491374342,2
148.36204133673,2
148.639376588667,1
148.831783207527,1
149.00897804977,2
149.275371982751,2
149.487783768711,3
149.636102909597,3
149.650194343889,3
149.768664881312,4
150.228336567337,5
150.593651838792,3
150.694101626199,4
150.734116868808,5
150.809670376057,5
150.886112528951,6
150.97182308797,7
151.075088840031,6
151.198084906938,7
151.821946157671,6
151.895018865994,5
152.877178799331,4
152.958923945986,3
153.105248386163,2
153.875151584455,3
154.130509220694,4
154.511923868979,5
154.768146650478,3
154.845921139822,4
154.929262700237,4
155.267034891864,3
155.373403932864,4
156.087965724853,5
156.212537384311,6
156.745434296921,7
156.792558390079,0
156.870724196285,0
156.96328054964,0
157.055384583988,0
157.19948991308,1
158.723576247137,2
158.73263761926,2
158.924286834316,2
158.926780416653,3
159.166290958971,2
159.967947585126,1
160.305427058221,0
160.588307495036,0
160.633389589058,0
160.964815887174,0
162.969501305996,1
163.115754741864,1
164.723470637688,1
164.911527679255,1
165.215056729722,2
165.349130026078,1
165.353801543278,2
166.579904057407,1
166.813341407072,0
167.066808776416,1
167.165596629887,1
167.607256243062,2
167.852906825712,2
168.697901593189,1
168.842482431208,0
169.19218165847,0
169.261039470243,1
169.529568890617,2
169.960677553242,2
170.559980143946,3
171.298155814265,3
171.851713095252,2
171.8676459311,2
172.665778341311,6
173.050412885403,6
174.152453832196,5
174.263385068345,5
174.28324936557,5
174.30487566443,4
174.318044552564,3
174.32740348016,3
174.611686531537,3
174.826568854193,2
174.955422910701,2
175.694293229248,3
176.101957986812,4
176.354734315431,5
176.627608637606,4
177.001104821604,4
177.133025459443,2
177.702981831954,3
177.792886825538,4
178.177795960664,3
178.291769099386,2
178.712205294712,3
178.988545875194,1
179.422356393498,1
179.77915208648,2
180.561037641644,3
180.822057937404,3
181.866513274331,2
182.509735132732,3
182.538574304285,4
182.53947503106,3
182.633739375915,2
183.155581427798,3
183.278916426789,4
183.766861296841,5
183.767227767041,6
183.831017124566,7
184.59156814824,2
184.644983939557,2
184.765324934285,3
184.771893173663,3
184.803135711706,4
184.826168523064,4
186.06300607914,3
186.156353744303,2
186.541230638624,1
186.654952373234,1
186.659539313656,1
186.764746300278,7
186.790676385285,7
186.866119925976,6
187.002361171512,5
187.016066778759,5
187.038669788569,5
187.147693708399,5
187.180462662112,5
187.577349897039,6
187.600151447385,6
187.95371671834,5
188.219831846639,6
188.568860021587,6
188.580938650504,3
188.868047989908,2
188.90145462239,2
188.962546693675,1
189.002751815064,2
189.47378149635,3
190.185576247454,3
190.470986980264,3
190.508037011326,2
190.777834239503,1
191.562596946362,1
192.197530451082,1
192.272595293601,1
192.701919190529,3
192.89745230878,2
193.172964028347,2
193.882727978722,1
194.180417380771,1
194.559161918067,3
194.835151788089,3
195.063985949053,4
196.546757623622,3
196.61309576158,3
196.618539266429,4
196.622382396994,4
196.710256172323,0
196.717566886463,0
196.787093789947,0
196.835015385162,1
198.225666118904,2
198.607371314762,2
198.619862154309,3
198.728725935372,3
198.99074911619,3
199.241378557366,2
199.366979781931,1
200.281540292561,0
200.583461870469,1
200.703929477351,1
200.828618010338,1
200.850435316191,2
201.27566996538,1
202.517498535895,2
202.687986022198,2
202.786567263287,0
202.786840427944,0
202.90933902675,1
203.480191301745,2
203.681771011368,3
203.872259371704,4
203.900242419289,5
203.937311475927,6
204.902751421768,0
205.018800099773,0
206.565570097429,3
206.806132066014,3
207.904713569058,2
