time,DVESystem.client[54].clientPresenceFactor:vector
155.780057577948,3
155.844489250183,3
155.944051487782,4
156.960055232559,3
157.571344985519,1
157.873633740547,1
159.862959806011,3
159.878546701602,3
160.23804932409,3
161.298892777232,2
161.389651188312,2
161.438646825391,3
161.573733368985,4
161.612994735292,2
161.825710330864,2
162.074282158311,2
162.517677672866,2
163.16509596631,2
163.323792388111,1
163.344653563863,2
163.545221212006,2
163.792162837252,2
163.942808318075,2
164.424947352163,3
164.716974338524,3
165.247072650482,3
165.288454960658,3
165.5741910939,2
165.652176870006,5
165.920762247861,6
166.013754168368,5
166.081725996501,5
166.118303426879,5
166.240908050961,5
166.245220321153,5
166.75241950129,5
167.510667949992,0
167.536382527884,0
167.582875881666,0
167.698085217949,0
167.709700671535,0
168.302463702584,1
169.734382130433,1
169.846574811134,0
169.94907365641,0
171.554530894152,0
171.60913915967,1
171.866943567028,2
171.98051668541,2
173.280816103703,1
173.638569115105,2
173.941329686153,2
173.953945171902,1
174.415361325485,2
174.515400582215,1
176.823608939086,2
176.907211093677,1
177.519734532142,1
177.625323600167,1
178.374939045575,2
178.407128299982,1
179.615035682789,1
179.759095381733,1
179.97142650794,2
181.603472505847,3
181.618471289908,4
181.900812063247,3
182.168598961291,4
182.170524207379,3
182.468264491835,4
183.351239047462,3
183.503236565829,1
184.174014120364,1
184.429729597576,0
185.663075294745,0
185.934093139357,1
186.179412684542,1
186.459291128462,2
187.538932559068,2
187.577156397895,1
187.604135677967,1
187.964638396768,1
188.35981264973,2
188.466722172088,1
188.848861822602,2
189.581565528793,2
189.646000087567,4
189.97107515136,4
190.289094650868,3
190.565061162637,2
190.602188273916,2
190.613261613945,2
191.394626658339,3
191.453795119346,3
191.655822640672,3
191.774719486005,3
191.823766838403,3
192.011941609934,2
192.467454833805,3
192.539871287134,4
192.621364674873,5
193.42935802257,6
193.669870059175,5
193.719805528864,6
193.720189219476,6
193.735804439917,2
193.81487716525,3
194.080747608795,3
194.248778025467,4
195.409637048264,4
195.488384518758,4
195.511807990448,4
195.773028309844,3
196.122740475372,2
196.338927824993,3
196.387581444145,2
196.553194257049,3
197.531951423586,3
197.709935219289,3
197.812743659833,2
198.5316318841,3
198.811742615791,2
199.557297827272,3
199.656350497183,4
200.211554044807,3
200.364709271204,3
200.715923404673,2
200.806283719472,3
201.476542200577,5
201.494602408916,5
201.520764868369,5
201.708019364756,4
202.279442026559,4
202.636554830403,3
202.64505124504,3
202.651960487744,3
202.85578518548,3
202.993290392156,4
203.291101448518,4
203.611584298887,4
203.721119758046,3
204.066124006222,3
204.612986028486,2
204.732402553278,1
205.25250958504,1
205.657420875959,4
205.827874052456,4
206.033799662466,3
206.313542460885,3
206.561261071518,2
207.491297604956,1
208.522772779601,1
209.966899402195,3
210.206537585989,3
