time,DVESystem.client[9].clientPresenceFactor:vector
86.951253013959,5
87.784317450925,4
87.785311532793,4
87.800675037935,4
87.939164586209,4
88.193834445805,4
88.431643154473,2
88.528791691264,3
88.623650844863,4
88.722037247076,4
88.803322923802,3
89.575143960687,3
89.60018532198,2
90.080289038509,2
90.366839695684,3
90.530828769097,2
91.696337335011,3
91.935967113462,3
92.414635686303,2
92.643589613942,2
93.541552615483,1
94.5508622996,5
94.765479305154,5
94.812334089009,5
94.861748394001,5
94.864952159423,5
94.947372535057,4
95.442998012522,4
95.532257991214,4
95.820285270147,3
96.681789399631,2
96.812505102061,2
96.964358107523,0
96.990411324741,1
98.474770004446,1
99.149241412993,0
100.133911236481,1
100.335491664986,1
100.578321982894,1
100.778810952541,0
101.726278125917,1
102.413311591234,3
102.637399921225,3
102.823664942988,2
102.858536442272,2
102.907537285366,2
102.955719855376,1
104.436999311858,5
104.909504252136,5
104.915759511567,5
105.256960860732,5
105.301154221852,5
105.405563909571,4
105.753420002578,4
105.826797669605,5
106.442746656713,6
106.559242608208,2
106.61713422738,2
107.016681839228,2
107.111082856943,2
107.567762928854,3
107.668868956672,2
107.799586073828,2
108.572432730896,3
108.714558918529,3
108.828046172773,4
108.841729596782,5
109.073079541309,6
109.073271239255,6
109.334659379587,5
109.449865229696,6
109.763626305523,5
110.349355491381,4
110.461234045794,3
110.500625728648,3
110.898176818271,4
111.035987296053,4
111.235409036566,4
111.48548124899,5
111.515665484923,4
112.160484353367,3
112.429877414024,2
112.62308060866,2
112.712438193236,3
112.736010925483,2
114.040238305704,1
114.569733424394,3
114.674801987443,3
115.804572843884,2
115.887829200981,2
116.444518706408,4
116.592029943009,4
117.253963062167,3
117.442409997365,4
117.536168890239,3
118.935982855176,3
118.965499339047,2
118.99821340522,2
119.628070569736,1
119.908284313072,1
120.53312792125,1
120.579154994909,1
120.683970942323,2
120.706675015944,2
121.371125079519,1
122.373150959051,2
122.428118980362,2
122.856748469184,2
122.86844117762,1
122.903386777993,2
123.81918657924,1
123.959733180654,2
124.324655664985,1
124.777693302666,1
124.928904341162,2
125.187554859261,1
125.738854582662,2
126.414328129424,2
126.660641638661,1
126.847030938442,1
127.406952563441,2
128.248380799238,1
128.449160811993,2
128.517572744843,2
128.919472342337,2
129.826909240633,2
129.863910254089,1
130.403573851288,2
130.504796913086,1
130.578299089419,5
130.836154424021,5
131.666231043497,4
131.686247962951,4
131.693162692713,4
131.718606231802,4
132.378433172679,4
132.457159608519,2
132.605816038597,2
132.718660901985,1
132.970588207438,2
133.135112521239,3
133.195009576284,2
133.920740842521,1
134.237227605142,1
134.401977471877,5
134.662341882798,5
134.684979678059,6
135.2658507516,6
135.555163574869,5
135.566282642294,4
135.858082090513,5
135.93379587009,4
136.337966106249,1
136.60406262761,1
136.714388108395,2
136.716048292147,1
137.060971427309,2
137.1559559131,1
138.411095717875,5
138.804615592712,5
138.961301909692,5
139.201495811461,6
139.242628302202,6
139.252901837511,5
139.481996329861,4
140.201605157855,3
140.233904493803,3
140.396310146513,4
140.585837515202,5
140.73967740474,5
140.790952175149,5
141.004826854857,4
142.949991508918,3
143.099996960775,2
143.927030694815,3
144.462064500134,4
146.017301194457,3
146.41300642747,2
146.44601552767,2
146.949391825493,1
147.182731643479,2
147.331636396918,1
147.788683426943,2
147.936046157068,3
148.455776826695,2
148.780592418304,2
148.961768761824,1
150.333002473133,1
150.616550127298,1
150.90025812661,2
151.09579424429,3
151.126604127626,2
152.263821172782,2
152.57021176682,3
152.685160715117,3
152.689314577254,3
152.901335360956,2
152.928595647225,1
153.083766054861,2
154.288682672196,2
154.34398691716,2
154.499136566764,2
155.31700402932,3
155.447464060467,2
155.557403633554,3
156.717703211564,4
157.114287028344,3
157.130095315183,4
157.297552921622,3
157.685956222446,4
157.689163998433,5
158.221679231773,6
158.327643798917,1
158.850434432801,1
159.156063190185,0
159.794439489179,0
160.270140470229,1
160.731883631953,1
161.281182781556,0
162.504923638402,8
162.780364565742,8
162.83363836568,7
163.624289138215,6
163.704055608343,5
164.320345294443,4
164.366798948095,4
164.429105950171,4
164.443561303103,5
164.45388895451,5
164.475149411014,5
164.872718723632,5
165.010887863895,4
165.119365243331,5
165.162446363043,4
166.011000628559,3
166.050984249064,4
166.051613142736,4
166.159709984338,4
166.885015843646,3
167.719506074625,3
167.847843627957,3
167.9765259752,2
168.37462214884,1
168.406607733676,1
169.697448055715,2
169.709320756476,1
171.551742290955,2
171.792179178595,1
172.346202796509,2
172.406832301437,3
172.668892163175,4
172.697063456849,4
172.81278815974,5
174.107742551343,4
174.163420914837,4
174.313298435677,1
174.372304036594,1
174.406608867347,2
174.493158176168,2
174.742510339427,1
175.157629190837,2
175.773959829755,3
176.229206048754,2
176.562506438026,2
176.605935442432,2
176.619063259854,3
178.037494719419,4
178.155689235417,3
178.222605659615,2
178.649355029715,3
178.835309997727,3
179.147703995732,3
179.415329226095,2
179.528952235211,1
179.729708364669,0
180.35218363706,3
180.686046842743,3
180.817904385975,2
180.828167499711,2
180.87381263647,2
180.995502101491,1
181.996604274485,2
181.996651180946,3
182.364082500415,3
182.621233708997,3
182.799858518311,4
183.168245807659,4
183.534965847461,5
184.287751864289,4
184.287934625061,3
185.070224294029,2
185.112678123835,2
185.314424459484,2
185.508362718031,2
185.621345702769,1
186.141866895282,2
186.607585251309,4
186.836607103516,4
186.917152512616,4
187.237966858719,3
187.43277402188,3
187.517164488073,4
187.653924687356,3
187.695636224242,3
188.255892095142,7
188.81727357634,7
188.878222409498,7
189.039446618131,7
189.892199847586,6
190.025659356662,5
190.034794629191,5
190.053470088815,5
190.06017184672,5
190.085166411297,5
190.164450973007,5
190.193559900273,6
190.692837544869,6
190.770931367963,6
192.015486698974,7
192.064663525765,6
192.082000628703,7
192.348794605958,2
192.457406774213,2
193.193263386918,1
193.474250480867,2
193.860757592945,3
194.743485272072,3
195.232796898016,3
195.311939442083,4
195.935680605332,4
195.997791058301,3
196.655922878959,3
196.689179300446,4
197.75344370363,3
197.801361959716,3
198.071875619803,2
198.083844725429,3
198.15690280233,3
198.315237651321,3
198.466371489859,3
198.620244341338,4
198.698350457226,4
198.74502543504,4
198.866677075124,5
199.487095876509,4
199.582463179285,4
200.284118371294,5
200.490691737024,4
200.527427844632,4
200.701552054039,4
200.791424641055,4
200.794304641776,3
200.830317501922,4
201.813120800147,5
202.779239658244,4
203.876844275614,5
204.27419501859,1
204.497600211984,1
206.416299827035,3
207.129135646187,3
