time,DVESystem.client[93].clientPresenceFactor:vector
128.227392166875,2
128.579216126162,3
128.691196780382,4
128.798014762831,5
129.310464969756,6
129.380547994266,7
129.484811526972,8
129.925676550185,6
130.328165177943,7
130.380826358836,7
130.841546986989,7
131.207995663196,6
131.211283547325,6
131.216450177182,6
131.228577090446,6
131.30669398032,6
131.840406667247,3
131.880917601927,3
132.048160743717,3
132.275652250184,2
132.676007116298,1
132.76412883541,1
133.719609292497,2
133.816416488335,3
133.896473634425,3
133.901576104316,3
134.262334398403,2
135.176052725382,3
135.437122907751,2
135.866353794852,0
136.001973509744,0
137.432372202551,1
137.89226639508,1
137.935622963807,1
138.092091951391,1
139.047769051998,2
139.27654568459,3
139.695059258285,1
139.838259236871,1
139.896996551526,1
139.953379799742,2
140.053425970953,2
141.339410606523,3
141.545575905617,2
141.692727330985,1
141.759606536048,1
141.80612219233,2
142.106762059645,2
142.755710824546,2
142.890972709493,3
143.08287435274,2
143.638514470923,1
143.858817675079,1
145.713123589415,0
145.914466002363,0
146.224724286702,0
146.414245606138,1
146.655924987849,1
147.956782313972,4
148.234492818184,4
148.715247074427,3
148.749900317059,3
148.835865726639,3
148.841733931345,2
149.24760851934,3
149.641818489036,5
149.920552243996,5
149.931802164566,5
150.248753941389,6
150.69461089371,5
150.732591656247,5
150.871571829185,5
150.943997902209,4
151.674789447606,2
152.053717668039,2
152.208501213079,2
152.764619176673,3
153.082649440575,3
153.358102571143,3
153.702875269998,2
153.754794144194,4
153.999649889384,4
154.521164980284,3
154.797110329469,2
154.856287061533,2
154.942156071463,1
155.67232638962,2
155.804823300788,2
156.376628754006,1
156.828365507339,2
156.922238424581,1
157.384897404507,2
157.868685997104,3
157.988349399324,4
158.201130693524,5
158.217492134985,6
158.240698215654,7
158.858496577471,8
158.880714006505,9
158.940309423852,10
158.953980447021,11
159.147681759908,12
159.818671186922,2
159.982543854239,2
160.58952321619,1
161.368762723402,1
161.411368816373,0
161.878874822992,1
161.919580065642,2
161.9895754135,2
162.028744085683,2
162.912824975781,1
163.310375438716,2
163.373184086635,1
163.782142272338,2
164.117290662886,2
164.15420475291,2
164.175831796404,3
165.21038840478,2
165.419126243789,1
165.681105013117,3
165.870275956132,3
165.963764936084,3
166.069316906019,3
166.239275137547,2
166.836143315652,2
167.107317192432,1
167.375454493151,0
167.622315038081,5
167.916908769929,5
168.269981175376,5
169.22066773946,4
169.23398854612,4
169.364175056308,3
169.543874566797,3
169.690976311672,1
169.995547785158,0
170.001358218725,0
170.085505105033,1
170.867087791531,1
171.420404810192,2
172.776398314956,3
173.19822313054,3
173.544729624587,3
173.699066035489,2
173.715555101582,4
173.982428574223,4
174.064325709747,4
174.234444932062,5
174.306602589378,6
174.715991635348,5
175.820476897224,1
175.865780559827,1
176.065703890287,1
176.111552394753,2
176.528529649484,3
176.528553412381,3
176.969429145817,4
177.535313318909,3
178.063969105199,2
178.588069457477,1
178.943629140345,0
179.627172772686,1
180.009561128339,1
181.252701884913,2
181.365473202864,1
183.013755009221,0
183.214124148732,1
183.293569767461,2
183.734157612208,3
183.780684165157,4
184.063174677097,4
184.647642594566,3
185.01381909076,2
185.428865506754,3
185.798196501578,2
186.029102392268,2
186.341237314759,2
186.531959605611,2
186.543006347198,1
187.296890875446,2
187.643805855616,4
188.024726146364,4
188.263149082443,3
188.341408906997,3
188.659719163671,3
189.216197114426,4
189.702044502029,2
189.980964490136,2
190.623504595574,3
191.302027523423,2
191.826320885866,2
191.946434850457,3
191.981541383359,3
192.856483104038,2
193.642602914398,2
193.949984894105,2
193.972825460557,0
195.725422013829,2
195.945501049331,2
196.75919672686,3
197.404025271017,3
197.501277515692,4
197.852409479642,3
198.150274008176,3
198.581991383698,2
199.266963794445,1
199.408533669731,1
199.681525552673,1
199.800880649921,2
199.962560808744,2
200.64574767026,3
200.818455199727,4
200.827245982621,3
201.573779336686,3
201.836515189752,1
201.84286091579,2
201.890375576018,2
202.002613255705,3
203.648197513101,2
204.003714370918,2
204.695025712879,1
205.917593810731,0
206.069232277726,1
206.35629839149,2
207.849257779004,1
