time,DVESystem.client[114].clientPresenceFactor:vector
163.907102028965,3
163.920281469389,2
164.079675210035,1
164.547604279965,1
164.575040905718,1
164.693640346095,1
165.090511951138,1
165.606461964952,0
166.598912171831,2
166.796564733595,2
166.799337004826,3
167.177493199698,4
167.337303893938,5
167.646178021217,4
167.877499093854,3
168.554865591625,4
168.67519241073,5
168.687806909837,6
168.796395133124,6
168.883718684214,7
169.074200390079,8
169.616403487669,7
169.632654998235,6
169.9090163275,5
170.052699060724,5
170.224977591368,6
170.300112385726,6
170.630378604831,5
170.851819650705,2
171.286467950683,2
171.835354200083,1
172.615255123878,2
172.715541601149,3
172.718544652269,4
173.461927855281,4
174.632625947113,3
174.651000601818,4
174.681474812828,3
174.687224748556,4
174.724714102906,3
174.994136490132,4
174.999771096938,5
175.019912719897,5
175.363648578174,6
175.877663024688,7
176.358434822818,6
176.57051130655,5
176.668914973828,5
176.766267849146,5
176.778400081513,5
177.012360447315,3
177.334317409288,4
177.464210347164,3
177.484643479679,4
178.293341451167,5
178.320038393008,6
179.229142115548,1
179.274133859426,1
179.583653573671,0
179.688168084194,0
180.154782345433,1
180.228534478963,2
180.704544339363,4
180.792450698221,4
180.913117539687,3
181.585956086457,2
181.758925368685,1
182.144003106694,0
182.28375990119,1
182.754857496579,1
183.100186900212,1
183.206059492751,0
183.491362439107,1
184.662397928318,1
184.666476585378,4
185.11066095662,4
185.630837318054,3
185.660240461473,2
186.339195709119,1
186.407021392561,1
186.583982984919,1
186.756528150005,2
186.840611396019,3
187.450180902144,4
188.359402606176,5
188.619528660686,1
188.69262593695,1
188.702214346322,1
189.44231561436,2
189.531463640107,1
190.553767514489,1
190.729607605806,2
190.833947060837,2
191.054259590721,3
192.377663843967,2
192.518259345973,1
192.567171768224,1
192.804833877681,1
192.945217722974,1
193.280496650263,2
194.348893907382,1
194.86179785078,0
194.892107459953,1
195.253649489823,1
195.571061899487,2
196.662455111489,2
196.901357971595,2
197.486215755296,3
197.724505520348,2
198.376447584415,3
198.522746851441,4
198.679967852694,4
198.742062557323,0
199.009935637803,0
200.420461140828,1
200.643811900151,1
200.700846638941,2
200.718196133937,3
200.758216312103,4
200.84294325355,4
201.460808780665,5
201.482109298211,6
201.48259218053,7
201.483069335627,8
201.593046191172,9
201.612071346056,8
202.448191346129,7
202.512026796378,6
202.66993015618,4
203.031668813591,4
203.154882468046,5
203.219453064045,6
203.246679708371,7
203.284690136391,8
203.325377871815,9
203.58295056391,8
203.661859719951,8
203.751881564076,8
205.210399508532,7
205.311130870949,6
206.638943736063,6
207.262054962511,7
208.588301073717,8
208.818382435287,9
209.212409542797,8
