time,DVESystem.client[87].clientPresenceFactor:vector
182.917688709855,1
183.238932557696,0
183.247326876315,1
184.063520770591,1
185.15953341227,2
185.262489797625,1
185.313633394497,2
185.408539532514,2
186.031530593791,2
186.096163424728,2
186.432042497806,3
186.866256019549,3
186.871864437086,2
187.213120498486,3
187.773246777359,2
187.873204631762,2
187.959517883037,2
188.630883250042,2
188.693145352526,3
188.737323319884,4
189.523853124208,3
189.718432987798,3
189.749626816585,3
189.802243276553,1
190.142929224104,0
190.189474416354,0
190.939066737159,1
191.077064916388,2
192.042482482809,2
192.074100478121,2
192.156192989035,2
192.77579899513,3
193.674646858565,2
194.616244468119,3
194.778733554446,2
195.440167454538,2
195.874705997282,2
196.010215987783,3
196.01824043211,3
196.116119664993,4
196.293850663585,5
196.332670707989,6
196.409002322827,7
196.811741627951,8
196.844718086698,9
196.850783297542,10
196.999504684008,9
197.005315683048,10
197.082789726327,9
197.847162488583,5
197.989589527289,5
198.114746160256,4
198.148448464242,4
198.416224666915,3
198.679225377741,2
198.877268053212,2
199.688138143954,1
199.881878314132,1
200.260501722859,0
200.458018879416,0
201.902013172177,0
202.001864534588,1
203.938348519861,1
204.65496463512,1
205.880839701485,2
207.830018692824,1
208.22463903516,1
209.810042780046,0
210.446864719857,0
