time,DVESystem.client[155].clientPresenceFactor:vector
101.769166946402,2
101.972620996785,3
102.025032178536,3
103.030278104044,4
103.582847527159,3
103.774455141681,5
103.836797176649,5
103.923838182656,6
104.172152255598,6
104.463825368132,5
104.464481733454,5
104.484374369087,4
104.533899003622,4
104.861687826118,3
105.654406555383,1
105.691379462134,1
105.75240226504,1
106.185270977723,0
106.416247660239,1
106.959169629495,2
107.658897121969,2
108.117295204331,2
108.945142483988,1
109.259653836148,2
109.809044062859,4
110.217802533774,4
110.780174728719,3
111.493664925162,4
111.812574668608,2
111.9725348153,3
112.275443741567,3
112.316278414272,2
113.362021600279,1
113.379971334834,1
113.386965387462,1
113.815098959669,1
114.026544270008,0
114.115938572763,3
114.456967628538,2
114.505088524563,2
114.778434647679,3
114.83575637852,4
114.841353703118,5
115.442909384737,4
115.633388297351,0
115.663194424378,0
115.936063829751,0
116.292583355164,1
116.86869049598,2
117.520294736022,3
117.948636035536,3
117.988382657369,3
118.029430625315,3
118.044932539537,3
118.20081210237,3
118.348932697469,4
118.638245558454,0
118.689113058834,1
120.115274797894,1
120.30933693857,2
120.523766823671,2
120.641073701917,1
120.849734551766,2
121.815362272802,0
121.909160134865,0
123.865803732156,5
124.028263261781,6
124.037555135004,7
124.048632824761,8
124.185680027061,9
124.288877065601,9
124.840313562292,8
124.840622248321,8
124.89452054285,8
124.946373971921,8
125.349462134019,7
125.382773383514,8
125.448917184114,9
125.716499753338,4
125.854467182809,4
126.644236979648,5
126.795427326312,6
126.882112604527,7
126.943381233703,8
127.019384332832,9
127.310509628506,8
127.396400785458,7
127.51831636307,7
127.779751468843,2
127.962682296029,2
128.097844548539,1
128.689463938648,2
129.535232660723,3
129.613380402997,2
129.866302672693,2
130.500914259505,1
134.571844302908,2
135.828462530442,2
135.835933710416,4
136.190379726118,3
136.195428344122,3
136.440462831243,2
137.052687753914,3
137.125185770988,2
137.389908129585,3
137.68865496279,3
138.166105392773,3
138.69912282743,4
139.143161618036,3
139.739193201239,3
139.811463348499,1
140.122757852499,2
140.664474758067,3
141.065026638654,4
141.2424790211,3
141.694584280691,2
142.311411533016,2
143.337150380357,1
143.561357968889,0
143.665879329437,2
143.866057098736,3
143.870313113814,2
144.000504096708,2
144.721068511206,3
144.956957092142,4
145.051015182651,5
145.225606018078,4
145.23150242725,5
145.736931472416,5
145.788518550418,4
145.874457420646,2
145.874631338909,2
146.283875574229,2
146.535013201659,3
146.644305813274,2
146.756579966068,3
147.7789932255,1
147.911393507645,1
147.980833233824,1
148.000801157822,2
148.118243830282,2
148.222404692493,1
148.223181829446,2
148.924820789934,3
149.704444173087,2
149.908232696363,1
150.022278017558,1
150.071495290831,1
150.31831661389,2
151.401534732905,3
151.746316760065,3
151.748983617401,4
151.94256286467,4
152.815627354162,3
153.742762046802,2
153.876868207956,1
154.044515861885,1
154.17263608479,2
154.264810847432,1
154.518274801098,2
155.73158640553,2
155.765691634409,4
155.851688009937,3
156.155837548777,3
156.89584054936,2
157.580128094779,2
157.597556837814,1
157.745346169504,1
157.896137337234,2
158.038009936868,3
158.122490559747,2
158.752961666868,3
159.297614764526,4
159.373761452752,5
159.792501864856,5
159.974445320335,3
160.290890208152,2
160.482761104782,2
160.619564747965,1
161.708467180054,1
161.752814822355,0
162.988864335857,1
164.679160566829,0
165.61137512656,0
165.6862071771,0
166.747151925239,1
166.98981674509,2
167.941891129476,3
168.208188496358,2
168.476405600307,2
168.762936806637,1
169.098248236615,0
169.714450273271,4
170.009656792638,5
170.033924244571,6
170.148058154694,7
170.203471557008,7
170.881943118492,6
171.248268181527,5
171.255507523279,5
171.26118610339,6
171.28073819974,6
172.01281534095,1
172.033249194836,1
172.323361127172,0
173.944622929075,2
174.058397765731,3
174.398164723341,3
174.46768686002,4
174.484055842015,5
174.532262404959,6
174.55851355985,7
174.597355755458,8
174.928060832751,7
175.458797438898,6
175.998859204218,1
176.10147895538,1
176.124801372947,1
176.827217806374,2
177.316228233216,3
177.623812907014,2
177.86385985212,3
177.874082652658,4
177.897472818392,4
177.917031600848,5
177.952105330378,6
177.996960048938,7
178.368369463166,8
178.861495867479,7
179.317553228376,8
179.761502751724,7
179.974597076402,1
179.985009841258,1
180.409193605656,1
181.072801854364,0
182.819845222428,1
184.541446659837,2
184.933433998932,1
185.901265967502,2
186.089324841712,2
186.419837384935,3
187.036727243027,4
188.793777220936,3
188.904293322014,2
189.720063176682,1
189.853794910952,1
190.439781451373,2
190.767125853723,1
191.713867442753,1
191.813386802036,1
192.592858160675,0
193.781440846617,3
193.990354888835,4
194.055905927647,5
194.093255784097,6
194.110472987374,7
194.167179445122,8
194.184262040559,8
194.897761210513,7
194.924997852461,7
194.958226916226,6
195.943640152854,1
196.031628622278,1
196.078292122479,1
196.338948172093,1
196.615459612684,0
197.88351275806,1
198.048366626972,1
198.878859603994,0
199.02768735834,1
199.345054515133,2
199.990828193082,3
200.794741681567,2
202.131117361233,1
202.159346592205,3
202.476585045826,3
202.770371178512,4
202.819848812231,5
202.866264662765,4
203.274184707044,4
203.728111784228,4
204.05401953691,4
204.311659398655,5
204.535927583725,6
204.822049375019,5
204.992679944166,4
205.562956987142,5
205.564755881713,6
205.68004023876,7
206.295955134594,6
206.594858164352,7
206.606370167051,6
206.65320924949,7
206.681479392153,8
208.699188899088,7
209.179261356214,8
209.228723350745,9
210.083332753968,10
